"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-12-10T16:00:00.000Z","XBTZ17",15808,16364,15527,16100.5,4607,12512527,15956.5981,1,78419117989,784.1911798900001,12512527
"2017-12-10T17:00:00.000Z","XBTZ17",16100.5,16325,15687.5,15781,4153,10354451,15982.1,100,64796490422,647.96490422,10354451
"2017-12-10T18:00:00.000Z","XBTZ17",15781,16037,15687.5,15941.5,3117,7471936,15913.4309,163,46956252311,469.56252310999986,7471936
"2017-12-10T19:00:00.000Z","XBTZ17",15941.5,15963.5,15532.5,15697,3949,12561400,15738.1177,162,79817417033,798.1741703300003,12561400
"2017-12-10T20:00:00.000Z","XBTZ17",15697,16259,15633.5,16164,2876,11649131,15954.0523,50,73020890802,730.20890802,11649131
"2017-12-10T21:00:00.000Z","XBTZ17",16164,16270,15817,15851,2516,7201668,16025.641,305,44939380432,449.39380431999996,7201668
"2017-12-10T22:00:00.000Z","XBTZ17",15851,16041.5,15000,15056.5,5501,23370979,15386.9826,200,151910897214,1519.1089721399994,23370979
"2017-12-10T23:00:00.000Z","XBTZ17",15056.5,15506,14902.5,15112.5,4130,11225995,15250.8769,2000,73613327215,736.1332721499998,11225995
"2017-12-11T00:00:00.000Z","XBTZ17",15112.5,16800,15083,15480,7379,24492244,15855.3988,12384,154476696834,1544.76696834,24492244
"2017-12-11T01:00:00.000Z","XBTZ17",15480,16008.5,15476.5,15916.5,4888,11728178,15750.5119,100,74473143722,744.7314372200003,11728178
"2017-12-11T02:00:00.000Z","XBTZ17",15916.5,16755.5,15887,16660,4195,14020620,16450.074,4000,85237872518,852.3787251800001,14020620
"2017-12-11T03:00:00.000Z","XBTZ17",16660,17108,16462,17066,3544,13140602,16781.3392,1350,78307083153,783.07083153,13140602
"2017-12-11T04:00:00.000Z","XBTZ17",17066,17323,16858,17024.5,3900,13808125,17135.024,61,80597177358,805.9717735800001,13808125
"2017-12-11T05:00:00.000Z","XBTZ17",17024.5,17249,16649.5,16952.5,3251,10759089,16949.1525,13654,63487311969,634.8731196899997,10759089
"2017-12-11T06:00:00.000Z","XBTZ17",16952.5,17172.5,16950,16955.5,1547,3643946,17059.0242,2000,21364414127,213.64414127000006,3643946
"2017-12-11T07:00:00.000Z","XBTZ17",16955.5,17557,16937.5,17478,2507,8675343,17310.0225,500,50121776578,501.2177657800001,8675343
"2017-12-11T08:00:00.000Z","XBTZ17",17478,17550,17283.5,17400,2129,7939689,17385.2573,500,45671094068,456.7109406799999,7939689
"2017-12-11T09:00:00.000Z","XBTZ17",17400,17600,17126.5,17190,2317,9249654,17388.2803,500,53195329642,531.9532964200001,9249654
"2017-12-11T10:00:00.000Z","XBTZ17",17190,17374.5,17067,17239,2323,6377412,17199.8624,17,37083486232,370.83486231999996,6377412
"2017-12-11T11:00:00.000Z","XBTZ17",17239,17412.5,17203,17294.5,1493,3224638,17319.0163,2845,18621942329,186.21942329,3224638
"2017-12-11T12:00:00.000Z","XBTZ17",17294.5,17367,17051,17063,1918,6635868,17208.742,600,38567051853,385.6705185300001,6635868
"2017-12-11T13:00:00.000Z","XBTZ17",17063,17383.5,17061,17266,1792,4721545,17250.3019,500,27371890048,273.71890048,4721545
"2017-12-11T14:00:00.000Z","XBTZ17",17266,17334,16826,17026.5,2567,7959709,17035.7751,300,46728052805,467.2805280500001,7959709
"2017-12-11T15:00:00.000Z","XBTZ17",17026.5,17170,16809,16946.5,2359,7400601,16992.3534,500,43558420309,435.5842030899999,7400601
"2017-12-11T16:00:00.000Z","XBTZ17",16946.5,17250,16920,17129.5,1870,6552081,17117.4255,500,38282326804,382.82326803999996,6552081
"2017-12-11T17:00:00.000Z","XBTZ17",17129.5,17238.5,17050,17150,1432,6053103,17152.6587,6000,35295556269,352.95556268999997,6053103
"2017-12-11T18:00:00.000Z","XBTZ17",17150,17162,17028,17156,1282,3213612,17117.4255,8652,18776003444,187.76003444000006,3213612
"2017-12-11T19:00:00.000Z","XBTZ17",17156,17533.5,17155,17358.5,3610,9650426,17361.1111,1772,55589056778,555.8905677800002,9650426
"2017-12-11T20:00:00.000Z","XBTZ17",17358.5,18100,17338,18014,4627,16850533,17784.101,1000,94762973188,947.6297318800008,16850533
"2017-12-11T21:00:00.000Z","XBTZ17",18014,18303,17874,18073,5099,18595740,18109.3807,900,102703482669,1027.03482669,18595740
"2017-12-11T22:00:00.000Z","XBTZ17",18073,18084,17820,17956,2996,7044067,17962.9962,300,39216914963,392.16914962999994,7044067
"2017-12-11T23:00:00.000Z","XBTZ17",17956,17985,17690.5,17779,1978,6334921,17831.669,120,35529372172,355.29372171999995,6334921
"2017-12-12T00:00:00.000Z","XBTZ17",17779,17901.5,17371,17556.5,2524,9573970,17605.6338,1997,54386231241,543.8623124100001,9573970
"2017-12-12T01:00:00.000Z","XBTZ17",17556.5,17614.5,17293,17481,3434,11744662,17448.9618,700,67312000093,673.1200009299998,11744662
"2017-12-12T02:00:00.000Z","XBTZ17",17481,17910,17408,17900,2246,5139874,17633.5743,2000,29148807829,291.48807829000003,5139874
"2017-12-12T03:00:00.000Z","XBTZ17",17900,17900,17524.5,17625,2249,4956333,17702.2482,7554,27999600784,279.99600784000006,4956333
"2017-12-12T04:00:00.000Z","XBTZ17",17625,17720,17134.5,17290,3898,12321477,17343.0454,100,71051761072,710.5176107200006,12321477
"2017-12-12T05:00:00.000Z","XBTZ17",17290,17409.5,16936.5,17118.5,2672,8420683,17208.742,3227,48940053506,489.4005350600001,8420683
"2017-12-12T06:00:00.000Z","XBTZ17",17118.5,17475,17088,17458.5,2228,6195260,17307.0267,1000,35798238806,357.98238805999995,6195260
"2017-12-12T07:00:00.000Z","XBTZ17",17458.5,17475,17260,17437,1237,3003444,17388.2803,3000,17273779163,172.73779162999995,3003444
"2017-12-12T08:00:00.000Z","XBTZ17",17437,17743,17349,17667.5,1947,5199680,17534.6309,1000,29654185763,296.54185763000004,5199680
"2017-12-12T09:00:00.000Z","XBTZ17",17667.5,18110,17666,17920,2599,8499154,17889.0877,16813,47516560164,475.16560163999986,8499154
"2017-12-12T10:00:00.000Z","XBTZ17",17920,18107.5,17688,17757.5,2220,7187389,17901.8976,659,40155626184,401.55626184,7187389
"2017-12-12T11:00:00.000Z","XBTZ17",17757.5,17766.5,17523.5,17577.5,1463,5247297,17621.1454,4800,29779183705,297.79183704999997,5247297
"2017-12-12T12:00:00.000Z","XBTZ17",17577.5,17796.5,17585,17754.5,1301,2849948,17727.3533,2200,16078988388,160.78988388000005,2849948
"2017-12-12T13:00:00.000Z","XBTZ17",17754.5,17790,17534,17684.5,1231,3106348,17649.1352,1605,17601002895,176.01002895000005,3106348
"2017-12-12T14:00:00.000Z","XBTZ17",17684.5,18510,17680.5,18458,3518,16554554,18248.1752,2000,90724129220,907.2412921999999,16554554
"2017-12-12T15:00:00.000Z","XBTZ17",18458,18457.5,17760,17788,3522,10272644,18079.9132,2000,56819899099,568.1989909899999,10272644
"2017-12-12T16:00:00.000Z","XBTZ17",17788,18099,17761,18050.5,3241,7658547,17895.4903,500,42800875819,428.00875818999987,7658547
"2017-12-12T17:00:00.000Z","XBTZ17",18050.5,18474,17982,17987.5,3898,13194357,18165.3043,100,72637706444,726.37706444,13194357
"2017-12-12T18:00:00.000Z","XBTZ17",17987.5,18456,17987.5,18414.5,1592,6669651,18185.1246,1,36678992627,366.78992626999997,6669651
"2017-12-12T19:00:00.000Z","XBTZ17",18414.5,18800,18279.5,18419,3986,13942474,18518.5185,200,75289868288,752.8986828800001,13942474
"2017-12-12T20:00:00.000Z","XBTZ17",18419,18550,18159.5,18408,2434,7521544,18385.7327,600,40912112741,409.12112741000016,7521544
"2017-12-12T21:00:00.000Z","XBTZ17",18408,18581,18066,18118,2434,8179803,18362.1006,1000,44548886849,445.4888684900001,8179803
"2017-12-12T22:00:00.000Z","XBTZ17",18118,18241,18001,18151.5,2012,5588309,18125.793,400,30835142311,308.35142311000004,5588309
"2017-12-12T23:00:00.000Z","XBTZ17",18151.5,18491,18087,18339.5,2323,6875940,18298.2617,16392,37577870500,375.77870499999995,6875940
"2017-12-13T00:00:00.000Z","XBTZ17",18339.5,18344,17897,17971,2343,7148521,18021.2651,19500,39668928691,396.68928691,7148521
"2017-12-13T01:00:00.000Z","XBTZ17",17971,18321,17970,18217,1937,6287121,18181.8182,2600,34584928602,345.84928601999997,6287121
"2017-12-13T02:00:00.000Z","XBTZ17",18217,18259,17695.5,17765.5,2863,12331418,17860.3322,352,69047367855,690.4736785499997,12331418
"2017-12-13T03:00:00.000Z","XBTZ17",17765.5,17810,16852,17201.5,5785,25924099,17283.0971,1000,150017483095,1500.1748309499992,25924099
"2017-12-13T04:00:00.000Z","XBTZ17",17201.5,17416.5,17039.5,17240,3948,14206130,17235.4361,3010,82435507094,824.35507094,14206130
"2017-12-13T05:00:00.000Z","XBTZ17",17240,17289,16905,17289,2316,8432482,17088.175,478,49354785652,493.54785652,8432482
"2017-12-13T06:00:00.000Z","XBTZ17",17289,17651,17289,17535,2983,7745069,17510.0683,100,44234447480,442.3444748000001,7745069
"2017-12-13T07:00:00.000Z","XBTZ17",17535,17543,17223.5,17526.5,3518,6210311,17385.2573,400,35724673049,357.24673048999983,6210311
"2017-12-13T08:00:00.000Z","XBTZ17",17526.5,17566,17376.5,17421.5,2787,5844855,17479.4616,400,33443344802,334.4334480200002,5844855
"2017-12-13T09:00:00.000Z","XBTZ17",17421.5,17590,17294,17505,2889,5734974,17455.0532,400,32858016211,328.58016211,5734974
"2017-12-13T10:00:00.000Z","XBTZ17",17505,17580,17360.5,17570,1630,3184791,17461.1489,400,18241089290,182.41089289999994,3184791
"2017-12-13T11:00:00.000Z","XBTZ17",17570,17688.5,17514,17526.5,1590,4494803,17590.1495,26900,25555181781,255.55181781000002,4494803
"2017-12-13T12:00:00.000Z","XBTZ17",17526.5,17624,17479.5,17491.5,841,3986136,17516.2025,500,22759261994,227.59261994000002,3986136
"2017-12-13T13:00:00.000Z","XBTZ17",17491.5,18099,17491,17946.5,4046,17339506,17860.3322,820,97100152206,971.0015220600005,17339506
"2017-12-13T14:00:00.000Z","XBTZ17",17946.5,18035.5,17810.5,17920.5,1570,4658435,17940.4377,500,25970427804,259.7042780399999,4658435
"2017-12-13T15:00:00.000Z","XBTZ17",17920.5,18126,17850,17933,2017,4513376,17988.8469,1000,25094181147,250.94181146999992,4513376
"2017-12-13T16:00:00.000Z","XBTZ17",17933,18063.5,17765,17778.5,1715,5852355,17924.3592,1100,32653753066,326.53753065999996,5852355
"2017-12-13T17:00:00.000Z","XBTZ17",17778.5,17878,17569.5,17639.5,3260,12763323,17733.6407,2500,71984680714,719.8468071400004,12763323
"2017-12-13T18:00:00.000Z","XBTZ17",17639.5,17640.5,17006,17230,4051,13828250,17328.0194,789,79808285500,798.082855,13828250
"2017-12-13T19:00:00.000Z","XBTZ17",17230,17232.5,16335,16868.5,6804,35881747,16714.0231,2000,214699364290,2146.993642900001,35881747
"2017-12-13T20:00:00.000Z","XBTZ17",16868.5,17148.5,16667.5,17091,2931,11557112,16957.7751,2699,68154672132,681.5467213200004,11557112
"2017-12-13T21:00:00.000Z","XBTZ17",17091,17114.5,16829.5,16861.5,1501,6874531,16969.2856,390,40515856127,405.1585612700001,6874531
"2017-12-13T22:00:00.000Z","XBTZ17",16861.5,17397,16861.5,17373,2056,6625947,17220.5958,220,38479513985,384.7951398500001,6625947
"2017-12-13T23:00:00.000Z","XBTZ17",17373,17412.5,17037,17065,1344,6061698,17196.9046,5000,35250265155,352.50265155,6061698
"2017-12-14T00:00:00.000Z","XBTZ17",17065,17159.5,16748,16939.5,1677,5151425,16949.1525,1,30398153842,303.9815384200001,5151425
"2017-12-14T01:00:00.000Z","XBTZ17",16939.5,17207,16759,17200,2146,6353969,16983.6957,2000,37413710865,374.13710865,6353969
"2017-12-14T02:00:00.000Z","XBTZ17",17200,17225.5,16834.5,17061,1261,3810278,17035.7751,300,22367809896,223.67809896000006,3810278
"2017-12-14T03:00:00.000Z","XBTZ17",17061,17063,16700,16741.5,2782,5530955,16823.6878,100,32879156265,328.79156264999983,5530955
"2017-12-14T04:00:00.000Z","XBTZ17",16741.5,16990.5,16699,16923.5,1929,5419997,16843.5237,10000,32178873051,321.78873051,5419997
"2017-12-14T05:00:00.000Z","XBTZ17",16923.5,17230,16925.5,17134.5,1518,5895983,17111.5674,27,34457039100,344.57039100000003,5895983
"2017-12-14T06:00:00.000Z","XBTZ17",17134.5,17242,16960,17117.5,1227,4930710,17120.3561,90,28803866093,288.03866093000005,4930710
"2017-12-14T07:00:00.000Z","XBTZ17",17117.5,17340,17055.5,17056.5,1410,5565110,17220.5958,950,32320906814,323.20906814000006,5565110
"2017-12-14T08:00:00.000Z","XBTZ17",17056.5,17472.5,17011.5,17467,1187,3903598,17208.742,1000,22685742795,226.85742795000002,3903598
"2017-12-14T09:00:00.000Z","XBTZ17",17467,17860,17472.5,17556.5,2950,8238398,17639.7954,600,46710172430,467.1017243000001,8238398
"2017-12-14T10:00:00.000Z","XBTZ17",17556.5,17682,17147,17159,2268,4475259,17373.1758,1000,25759618255,257.5961825500001,4475259
"2017-12-14T11:00:00.000Z","XBTZ17",17159,17431.5,17135,17367.5,1205,3489639,17280.1106,1,20195023019,201.95023018999998,3489639
"2017-12-14T12:00:00.000Z","XBTZ17",17367.5,17421,17207,17379,1510,3425942,17334.0267,800,19764973627,197.64973626999995,3425942
"2017-12-14T13:00:00.000Z","XBTZ17",17379,17671,17292,17497.5,2153,6866557,17473.3531,2000,39298234165,392.98234165000014,6866557
"2017-12-14T14:00:00.000Z","XBTZ17",17497.5,17514.5,17228,17319,1380,5209636,17355.085,1000,30019676196,300.19676195999995,5209636
"2017-12-14T15:00:00.000Z","XBTZ17",17319,17323.5,16994,16995,1843,6375337,17123.2877,100,37232927111,372.3292711099999,6375337
"2017-12-14T16:00:00.000Z","XBTZ17",16995,17196,16831.5,17093.5,2469,6742818,16989.4665,19209,39692198243,396.92198243000007,6742818
"2017-12-14T17:00:00.000Z","XBTZ17",17093.5,17218,17062.5,17131.5,944,2665681,17146.7764,3390,15547978537,155.47978537,2665681
"2017-12-14T18:00:00.000Z","XBTZ17",17131.5,17432,17121,17270.5,1604,5452743,17310.0225,552,31502906203,315.02906203,5452743
"2017-12-14T19:00:00.000Z","XBTZ17",17270.5,17445,17173.5,17187,1621,4141490,17322.0163,200,23910723009,239.1072300900001,4141490
"2017-12-14T20:00:00.000Z","XBTZ17",17187,17321.5,17150,17226,1401,3568246,17220.5958,3000,20721511084,207.21511084,3568246
"2017-12-14T21:00:00.000Z","XBTZ17",17226,17308,17100,17100,1310,3339282,17214.6669,16732,19401083474,194.01083474000004,3339282
"2017-12-14T22:00:00.000Z","XBTZ17",17100,17295.5,17026.5,17216,1716,3928285,17143.8368,3039,22914724756,229.14724756000004,3928285
"2017-12-14T23:00:00.000Z","XBTZ17",17216,17345,17200,17242,1080,2566991,17283.0971,100,14853308031,148.53308031,2566991
"2017-12-15T00:00:00.000Z","XBTZ17",17242,17321.5,17175,17285.5,494,1497300,17271.1572,1500,8669534038,86.69534038,1497300
"2017-12-15T01:00:00.000Z","XBTZ17",17285.5,17900,17250,17838.5,3832,13831503,17702.2482,100,78134903820,781.3490382,13831503
"2017-12-15T02:00:00.000Z","XBTZ17",17838.5,18054,17702.5,17915,2424,8790470,17892.2884,3200,49136381626,491.3638162599999,8790470
"2017-12-15T03:00:00.000Z","XBTZ17",17915,18749.5,17820,18411.5,3972,12440465,18298.2617,2000,67996170391,679.9617039100002,12440465
"2017-12-15T04:00:00.000Z","XBTZ17",18411.5,18486,18117,18233,3177,10356883,18301.6105,852,56597838243,565.97838243,10356883
"2017-12-15T05:00:00.000Z","XBTZ17",18233,18388.5,18074,18250,2014,6191961,18218.2547,100,33988971879,339.88971879,6191961
"2017-12-15T06:00:00.000Z","XBTZ17",18250,18406.5,18215.5,18273.5,2053,4540999,18308.312,936,24804522576,248.04522575999997,4540999
"2017-12-15T07:00:00.000Z","XBTZ17",18273.5,18378.5,18166,18172,1265,3142052,18238.1908,1250,17228313218,172.28313218000008,3142052
"2017-12-15T08:00:00.000Z","XBTZ17",18172,18200.5,18040,18100,1817,7471708,18122.5082,1000,41231634522,412.31634522,7471708
"2017-12-15T09:00:00.000Z","XBTZ17",18100,18201,17910,18172.5,3664,15462884,18060.3215,5000,85630815462,856.3081546200001,15462884
"2017-12-15T10:00:00.000Z","XBTZ17",18172.5,18677,18172.5,18641,2437,13718209,18355.3598,1001,74746700552,747.4670055200002,13718209
"2017-12-15T11:00:00.000Z","XBTZ17",18641,19050,18611,18820,3976,14154912,18864.3652,2000,75037685002,750.3768500200001,14154912
"2017-12-15T12:00:00.000Z","XBTZ17",18820,19000,18714,18949,1671,5306491,18853.6953,300,28147014842,281.4701484199999,5306491
"2017-12-15T13:00:00.000Z","XBTZ17",18949,19038.5,18787.5,18878,1893,5011721,18910.7413,100,26504078290,265.04078289999995,5011721
"2017-12-15T14:00:00.000Z","XBTZ17",18878,18913.5,18625,18824,1977,7418491,18733.6081,1700,39604224880,396.04224879999987,7418491
"2017-12-15T15:00:00.000Z","XBTZ17",18824,18935.5,18710,18739.5,1351,4600892,18793.4599,1400,24484106343,244.84106343,4600892
"2017-12-15T16:00:00.000Z","XBTZ17",18739.5,18765,18600,18666,1532,5193709,18691.5888,50,27791334728,277.91334728000004,5193709
"2017-12-15T17:00:00.000Z","XBTZ17",18666,18829.5,18662.5,18681,1323,3217785,18761.7261,1000,17152493044,171.52493044000002,3217785
"2017-12-15T18:00:00.000Z","XBTZ17",18681,18696,18599,18611.5,948,3015725,18649.7576,54,16173156859,161.73156859000002,3015725
"2017-12-15T19:00:00.000Z","XBTZ17",18611.5,18658.5,18390,18650.5,3417,8895641,18552.8757,112,47950125943,479.5012594299993,8895641
"2017-12-15T20:00:00.000Z","XBTZ17",18650.5,18655.5,18440,18526,1403,5760505,18556.3184,5000,31046545309,310.4654530899999,5760505
"2017-12-15T21:00:00.000Z","XBTZ17",18526,18735.5,18526,18626,958,3096246,18646.2801,1000,16606373203,166.06373202999998,3096246
"2017-12-15T22:00:00.000Z","XBTZ17",18626,18626,18010,18416.5,3603,13888925,18284.8784,28777,75960986814,759.6098681400002,13888925
"2017-12-15T23:00:00.000Z","XBTZ17",18416.5,18395.5,17926.5,18365.5,1609,7966716,18171.9062,1000,43847113412,438.4711341199999,7966716
"2017-12-16T00:00:00.000Z","XBTZ17",18365.5,18443.5,18281,18381.5,759,2046800,18365.4729,9000,11146166827,111.46166826999999,2046800
"2017-12-16T01:00:00.000Z","XBTZ17",18381.5,18556,18310.5,18442.5,821,2848555,18446.781,600,15442803208,154.42803208000004,2848555
"2017-12-16T02:00:00.000Z","XBTZ17",18442.5,18464.5,18324.5,18402.5,699,3145576,18402.65,319,17093132419,170.93132418999997,3145576
"2017-12-16T03:00:00.000Z","XBTZ17",18402.5,18475,18310.5,18340.5,778,2314483,18375.5972,4898,12596278986,125.96278986000002,2314483
"2017-12-16T04:00:00.000Z","XBTZ17",18340.5,18344,18085.5,18260,1407,5169366,18241.5177,30,28341592280,283.4159227999999,5169366
"2017-12-16T05:00:00.000Z","XBTZ17",18260,18700,18260.5,18377,1093,4732079,18392.4959,5500,25729304845,257.29304845,4732079
"2017-12-16T06:00:00.000Z","XBTZ17",18377,18467,18374,18450,615,2282543,18412.8153,1000,12397644529,123.97644529000003,2282543
"2017-12-16T07:00:00.000Z","XBTZ17",18450,18760.5,18434.5,18731.5,969,3420657,18628.9121,3216,18364425215,183.64425215,3420657
"2017-12-16T08:00:00.000Z","XBTZ17",18731.5,19196,18700,18889,1978,10274989,18982.5361,1000,54138263804,541.38263804,10274989
"2017-12-16T09:00:00.000Z","XBTZ17",18889,18959.5,18670,18862,991,3004923,18807.5983,651,15977652633,159.77652633000002,3004923
"2017-12-16T10:00:00.000Z","XBTZ17",18862,18959,18791,18934.5,670,1748506,18864.3652,3000,9270192115,92.70192114999998,1748506
"2017-12-16T11:00:00.000Z","XBTZ17",18934.5,19070,18867,18884.5,1289,2895663,18960.9405,400,15274037997,152.74037997,2895663
"2017-12-16T12:00:00.000Z","XBTZ17",18884.5,19300,18877.5,19174.5,1217,4129701,19142.4196,4400,21575020346,215.75020346,4129701
"2017-12-16T13:00:00.000Z","XBTZ17",19174.5,19311.5,18852.5,19215.5,1931,6947655,19149.7511,800,36283562893,362.8356289299999,6947655
"2017-12-16T14:00:00.000Z","XBTZ17",19215.5,19705,19191,19499.5,2846,10621143,19481.7845,950,54522731319,545.22731319,10621143
"2017-12-16T15:00:00.000Z","XBTZ17",19499.5,19943,19399,19792,2065,6515985,19681.1651,2500,33111958035,331.11958035,6515985
"2017-12-16T16:00:00.000Z","XBTZ17",19792,19920,19595,19885.5,2238,7601525,19798.0598,500,38395519201,383.95519200999996,7601525
"2017-12-16T17:00:00.000Z","XBTZ17",19885.5,19947.5,19608.5,19899,2001,7330627,19817.6774,10000,36992867634,369.9286763399999,7330627
"2017-12-16T18:00:00.000Z","XBTZ17",19899,19960,19752.5,19901,1371,3602815,19872.814,100,18131862151,181.31862150999999,3602815
"2017-12-16T19:00:00.000Z","XBTZ17",19901,19964.5,19800,19953,1086,3210980,19868.8655,12300,16163698371,161.63698371,3210980
"2017-12-16T20:00:00.000Z","XBTZ17",19953,20425,19907,20420.5,1982,7503175,20153.164,2000,37236681286,372.3668128599999,7503175
"2017-12-16T21:00:00.000Z","XBTZ17",20420.5,20500,20215.5,20484,2597,7491443,20445.7166,800,36641075991,366.41075991,7491443
"2017-12-16T22:00:00.000Z","XBTZ17",20484,20670.5,20361,20625.5,1687,4974657,20542.3172,657,24216705024,242.16705023999995,4974657
"2017-12-16T23:00:00.000Z","XBTZ17",20625.5,20899,20504.5,20797,1421,7733687,20785.6994,400,37214171126,372.1417112600001,7733687
"2017-12-17T00:00:00.000Z","XBTZ17",20797,20948.5,20629,20700,2564,8510867,20790.0208,3745,40937935179,409.3793517899999,8510867
"2017-12-17T01:00:00.000Z","XBTZ17",20700,20823.5,20372.5,20644.5,2498,7906168,20635.5757,1000,38320276897,383.2027689699999,7906168
"2017-12-17T02:00:00.000Z","XBTZ17",20644.5,20716.5,20300,20472.5,2226,8124415,20491.8033,19231,39654215252,396.54215252,8124415
