"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-06-21T05:00:00.000Z","XBTM17",2806.3,2825.9,2796.7,2825.9,468,933522,2808.5154,4193,33239755511,332.39755511000004,933522
"2017-06-21T06:00:00.000Z","XBTM17",2825.9,2829.2,2745.5,2746.1,903,952181,2781.177,758,34236968732,342.36968732,952181
"2017-06-21T07:00:00.000Z","XBTM17",2746.1,2758.4,2664.4,2720,2525,3386466,2706.3599,500,125132138998,1251.3213899800003,3386466
"2017-06-21T08:00:00.000Z","XBTM17",2720,2739.7,2692.4,2737.5,728,1295468,2708.9259,1000,47822726720,478.22726720000003,1295468
"2017-06-21T09:00:00.000Z","XBTM17",2737.5,2762.3,2739,2748,355,584148,2751.4101,992,21231244770,212.31244770000004,584148
"2017-06-21T10:00:00.000Z","XBTM17",2748,2748.1,2700.7,2713.5,915,878245,2726.3557,38,32213653473,322.13653473,878245
"2017-06-21T11:00:00.000Z","XBTM17",2713.5,2727.9,2691.1,2716.6,955,1368683,2713.4833,300,50441077200,504.4107720000001,1368683
"2017-06-21T12:00:00.000Z","XBTM17",2716.6,2744.4,2717.5,2740.6,414,228137,2735.3046,62,8340516770,83.40516770000002,228137
"2017-06-21T13:00:00.000Z","XBTM17",2740.6,2772.4,2741.1,2758.9,920,793105,2760.8294,400,28727599383,287.27599383,793105
"2017-06-21T14:00:00.000Z","XBTM17",2758.9,2763.8,2730.3,2746.4,281,351338,2750.8803,300,12772152329,127.72152329,351338
"2017-06-21T15:00:00.000Z","XBTM17",2746.4,2748,2683.1,2698.4,581,613461,2712.0115,866,22620436782,226.20436782000002,613461
"2017-06-21T16:00:00.000Z","XBTM17",2698.4,2720.8,2672.7,2720.8,722,1081557,2695.7084,300,40121507341,401.21507340999995,1081557
"2017-06-21T17:00:00.000Z","XBTM17",2720.8,2739.9,2706.5,2731.4,295,385243,2725.464,200,14135000144,141.35000144,385243
"2017-06-21T18:00:00.000Z","XBTM17",2731.4,2728.9,2669.1,2709.7,637,1132892,2698.4727,100,41983739417,419.83739417000004,1132892
"2017-06-21T19:00:00.000Z","XBTM17",2709.7,2728.2,2697.8,2713.4,356,642254,2714.0725,15000,23663954292,236.63954291999997,642254
"2017-06-21T20:00:00.000Z","XBTM17",2713.4,2727,2675,2680.9,497,623248,2698.5455,32,23095954332,230.95954331999994,623248
"2017-06-21T21:00:00.000Z","XBTM17",2680.9,2699.9,2664.8,2697.2,483,704536,2685.7895,358,26232680616,262.32680616,704536
"2017-06-21T22:00:00.000Z","XBTM17",2697.2,2707.8,2611,2628.2,1187,2074421,2645.8526,5000,78403607712,784.0360771200001,2074421
"2017-06-21T23:00:00.000Z","XBTM17",2628.2,2676.2,2602.1,2647.4,847,1140989,2638.0352,318,43251642880,432.5164287999998,1140989
"2017-06-22T00:00:00.000Z","XBTM17",2647.4,2692.1,2624.4,2670.2,652,712258,2663.8962,20,26737744479,267.37744479,712258
"2017-06-22T01:00:00.000Z","XBTM17",2670.2,2698.2,2667.8,2678.2,372,504903,2681.9718,100,18826179632,188.26179632000003,504903
"2017-06-22T02:00:00.000Z","XBTM17",2678.2,2680.5,2651.4,2659.9,332,248627,2660.9899,35,9343570489,93.43570488999998,248627
"2017-06-22T03:00:00.000Z","XBTM17",2659.9,2666.5,2650,2655.6,152,86862,2654.6323,2000,3272174338,32.72174338,86862
"2017-06-22T04:00:00.000Z","XBTM17",2655.6,2680,2659.7,2676,72,85160,2670.7975,100,3188580197,31.88580197,85160
"2017-06-22T05:00:00.000Z","XBTM17",2676,2682.1,2610,2610,375,497154,2640.0549,633,18831430614,188.31430614000004,497154
"2017-06-22T06:00:00.000Z","XBTM17",2610,2647.9,2608.2,2638.6,318,396150,2631.6482,1388,15053549544,150.53549544,396150
"2017-06-22T07:00:00.000Z","XBTM17",2638.6,2663.8,2638.6,2660.1,91,102377,2652.2385,100,3860051644,38.60051644,102377
"2017-06-22T08:00:00.000Z","XBTM17",2660.1,2665,2645.2,2649.8,203,249452,2650.9026,20000,9410112174,94.10112173999998,249452
"2017-06-22T09:00:00.000Z","XBTM17",2649.8,2665,2647.4,2649.9,144,199441,2655.972,4,7509201017,75.09201017,199441
"2017-06-22T10:00:00.000Z","XBTM17",2649.9,2692.2,2643.9,2690.4,312,230354,2667.5203,35,8635551158,86.35551158,230354
"2017-06-22T11:00:00.000Z","XBTM17",2690.4,2705.7,2683.2,2688.8,252,267547,2695.7811,116,9924801950,99.2480195,267547
"2017-06-22T12:00:00.000Z","XBTM17",2688.8,2700.9,2683.8,2692.9,188,340540,2694.7641,1000,12637375516,126.37375516,340540
"2017-06-22T13:00:00.000Z","XBTM17",2692.9,2694.6,2686.1,2689.8,137,160822,2690.5588,336,5977279805,59.772798050000006,160822
"2017-06-22T14:00:00.000Z","XBTM17",2689.8,2733,2686.2,2713.2,351,469346,2714.4408,2600,17290858840,172.9085884,469346
"2017-06-22T15:00:00.000Z","XBTM17",2713.2,2731.5,2712.3,2727.2,259,429445,2723.6082,4000,15767657724,157.67657723999997,429445
"2017-06-22T16:00:00.000Z","XBTM17",2727.2,2742.7,2723,2742.7,221,333407,2729.6301,1000,12214458616,122.14458615999999,333407
"2017-06-22T17:00:00.000Z","XBTM17",2742.7,2746.5,2712.7,2732.3,397,584339,2732.0911,1000,21388282093,213.88282093000004,584339
"2017-06-22T18:00:00.000Z","XBTM17",2732.3,2732.3,2711,2719.5,64,53612,2723.1632,1085,1968784037,19.687840369999996,53612
"2017-06-22T19:00:00.000Z","XBTM17",2719.5,2721.3,2711.1,2721.2,75,47142,2716.5055,500,1735413737,17.35413737,47142
"2017-06-22T20:00:00.000Z","XBTM17",2721.2,2721.1,2698.4,2705.3,221,374755,2705.8473,425,13849868592,138.49868591999999,374755
"2017-06-22T21:00:00.000Z","XBTM17",2705.3,2712.8,2693.4,2693.4,99,78331,2704.1644,2900,2896724261,28.967242610000007,78331
"2017-06-22T22:00:00.000Z","XBTM17",2693.4,2702.7,2684,2702.2,160,147129,2692.0799,2000,5465332446,54.65332446,147129
"2017-06-22T23:00:00.000Z","XBTM17",2702.2,2720.6,2701,2701,68,46274,2712.7472,29,1705804019,17.05804019,46274
"2017-06-23T00:00:00.000Z","XBTM17",2701,2713.7,2688,2697.4,98,122427,2696.7262,630,4539943115,45.39943115,122427
"2017-06-23T01:00:00.000Z","XBTM17",2697.4,2725,2704,2723.3,103,116436,2716.5793,15,4286159591,42.86159591,116436
"2017-06-23T02:00:00.000Z","XBTM17",2723.3,2740.7,2719.3,2739.4,120,101330,2733.9585,150,3706402260,37.0640226,101330
"2017-06-23T03:00:00.000Z","XBTM17",2739.4,2745.3,2726.7,2728,222,286234,2739.2007,20,10449691026,104.49691026,286234
"2017-06-23T04:00:00.000Z","XBTM17",2728,2738.3,2726.9,2738.3,173,200811,2733.1365,2326,7347468312,73.47468312000001,200811
"2017-06-23T05:00:00.000Z","XBTM17",2738.3,2733.3,2703,2730.2,106,144344,2726.653,393,5293871291,52.938712909999985,144344
"2017-06-23T06:00:00.000Z","XBTM17",2730.2,2730,2720.4,2727,53,61093,2725.0184,1130,2241958503,22.419585030000004,61093
"2017-06-23T07:00:00.000Z","XBTM17",2727,2725.3,2705,2717.2,173,198446,2709.3663,1290,7324483945,73.24483944999999,198446
"2017-06-23T08:00:00.000Z","XBTM17",2717.2,2720.7,2711.5,2718.8,85,178475,2716.5793,2000,6569942698,65.69942698,178475
"2017-06-23T09:00:00.000Z","XBTM17",2718.8,2719.8,2685,2690.4,207,305202,2697.8175,1,11313043187,113.13043186999995,305202
"2017-06-23T10:00:00.000Z","XBTM17",2690.4,2714.8,2691.2,2704.1,146,263219,2704.6764,200,9732023756,97.32023755999998,263219
"2017-06-23T11:00:00.000Z","XBTM17",2704.1,2732.3,2704.5,2722.8,199,524413,2721.9772,1000,19266285407,192.66285406999995,524413
"2017-06-23T12:00:00.000Z","XBTM17",2722.8,2726.6,2714.6,2716.6,59,139673,2722.4219,36,5130541378,51.305413779999995,139673
"2017-06-23T13:00:00.000Z","XBTM17",2716.6,2727.5,2706,2709.8,144,190229,2712.7472,4,7012449569,70.12449569,190229
"2017-06-23T14:00:00.000Z","XBTM17",2709.8,2719.9,2703,2719.9,162,90009,2709.3663,10,3322173986,33.22173985999999,90009
"2017-06-23T15:00:00.000Z","XBTM17",2719.9,2743,2716.7,2736.7,126,136194,2732.3897,500,4984552956,49.84552956,136194
"2017-06-23T16:00:00.000Z","XBTM17",2736.7,2741.8,2721,2734.8,152,151808,2731.5687,12351,5557546121,55.57546121,151808
"2017-06-23T17:00:00.000Z","XBTM17",2734.8,2737.1,2717,2735.9,157,218232,2730.8974,2000,7991416159,79.91416159,218232
"2017-06-23T18:00:00.000Z","XBTM17",2735.9,2747.9,2733.9,2734.8,426,438523,2741.4535,10,15996216071,159.96216071,438523
"2017-06-23T19:00:00.000Z","XBTM17",2734.8,2735.5,2724.6,2726.4,98,92445,2729.7792,50,3386557606,33.86557606,92445
"2017-06-23T20:00:00.000Z","XBTM17",2726.4,2740,2712.8,2736.3,373,626350,2729.7046,1000,22945903249,229.4590324899999,626350
"2017-06-23T21:00:00.000Z","XBTM17",2736.3,2747.9,2731.5,2741.7,189,166408,2738.7506,486,6076183663,60.76183663,166408
"2017-06-23T22:00:00.000Z","XBTM17",2741.7,2741.3,2709.9,2720,333,381971,2721.3846,60,14036079638,140.36079638,381971
"2017-06-23T23:00:00.000Z","XBTM17",2720,2726.8,2714.9,2722.1,84,38791,2719.7563,100,1426289952,14.26289952,38791
"2017-06-24T00:00:00.000Z","XBTM17",2722.1,2722.9,2696.2,2702,495,451842,2706.8727,200,16692401802,166.92401801999998,451842
"2017-06-24T01:00:00.000Z","XBTM17",2702,2714.8,2701.3,2712.9,175,165869,2706.653,480,6128231967,61.28231967000001,165869
"2017-06-24T02:00:00.000Z","XBTM17",2712.9,2717.9,2700,2705.1,243,203441,2708.9993,81,7509978758,75.09978758000001,203441
"2017-06-24T03:00:00.000Z","XBTM17",2705.1,2717.9,2705,2716.8,237,96963,2711.7909,700,3575667459,35.75667458999999,96963
"2017-06-24T04:00:00.000Z","XBTM17",2716.8,2717.6,2700,2705.7,300,95749,2708.0456,4,3535787756,35.35787756,95749
"2017-06-24T05:00:00.000Z","XBTM17",2705.7,2710.4,2694.9,2706.6,501,367566,2699.201,57,13617752012,136.17752012000003,367566
"2017-06-24T06:00:00.000Z","XBTM17",2706.6,2724.4,2706.4,2723.7,166,115020,2718.5733,673,4230916891,42.30916891,115020
"2017-06-24T07:00:00.000Z","XBTM17",2723.7,2725.7,2710.6,2710.9,57,52550,2717.9083,556,1933515451,19.33515451,52550
"2017-06-24T08:00:00.000Z","XBTM17",2710.9,2710.8,2703.8,2706,45,27907,2706.8727,500,1030977388,10.30977388,27907
"2017-06-24T09:00:00.000Z","XBTM17",2706,2718.9,2706.6,2716.9,75,30486,2714.2198,597,1123203757,11.232037569999997,30486
"2017-06-24T10:00:00.000Z","XBTM17",2716.9,2717.6,2703.5,2710.8,102,33792,2708.8525,305,1247477327,12.474773270000002,33792
"2017-06-24T11:00:00.000Z","XBTM17",2710.8,2714.8,2702.3,2710,133,74839,2706.7995,397,2764896569,27.648965689999997,74839
"2017-06-24T12:00:00.000Z","XBTM17",2710,2715.3,2710.1,2711.5,102,80454,2711.8644,171,2966820773,29.66820773,80454
"2017-06-24T13:00:00.000Z","XBTM17",2711.5,2714,2704.6,2704.6,44,17072,2708.4123,357,630339025,6.30339025,17072
"2017-06-24T14:00:00.000Z","XBTM17",2704.6,2705.3,2600,2612.2,1136,1682358,2653.4349,780,63403483710,634.0348371,1682358
"2017-06-24T15:00:00.000Z","XBTM17",2612.2,2645.4,2603.5,2618.1,721,934406,2631.4405,1500,35509792014,355.09792014,934406
"2017-06-24T16:00:00.000Z","XBTM17",2618.1,2654.6,2611.8,2654.6,475,637486,2636.4355,70,24180322371,241.80322371,637486
"2017-06-24T17:00:00.000Z","XBTM17",2654.6,2654.6,2619.1,2620.1,677,584234,2634.4908,80,22176824109,221.76824108999998,584234
"2017-06-24T18:00:00.000Z","XBTM17",2620.1,2642.8,2613.5,2615.7,709,321557,2629.7105,60,12228139522,122.28139522,321557
"2017-06-24T19:00:00.000Z","XBTM17",2615.7,2617.1,2496.6,2553.1,1445,2782395,2556.1065,105,108853381376,1088.5338137599995,2782395
"2017-06-24T20:00:00.000Z","XBTM17",2553.1,2567.4,2509.6,2518.4,788,973532,2540.6504,1558,38319120423,383.19120423000004,973532
"2017-06-24T21:00:00.000Z","XBTM17",2518.4,2568.1,2501.2,2566.7,668,786693,2530.8126,2000,31084730381,310.84730380999997,786693
"2017-06-24T22:00:00.000Z","XBTM17",2566.7,2585.4,2552.7,2576.6,271,345561,2566.9987,711,13462012426,134.62012425999998,345561
"2017-06-24T23:00:00.000Z","XBTM17",2576.6,2580.1,2538.9,2548.5,258,625218,2552.1923,4000,24497517874,244.97517874000002,625218
"2017-06-25T00:00:00.000Z","XBTM17",2548.5,2570.3,2527,2558.9,253,341521,2549.1346,5296,13397679008,133.97679008,341521
"2017-06-25T01:00:00.000Z","XBTM17",2558.9,2561.4,2521,2526.9,402,634454,2537.1052,433,25007135423,250.07135423,634454
"2017-06-25T02:00:00.000Z","XBTM17",2526.9,2539.8,2484.9,2524.7,463,750586,2509.1584,100,29914545718,299.14545718,750586
"2017-06-25T03:00:00.000Z","XBTM17",2524.7,2544.6,2507.9,2540.9,201,238324,2528.1254,1157,9426907974,94.26907974,238324
"2017-06-25T04:00:00.000Z","XBTM17",2540.9,2540.1,2516,2533.7,229,512779,2526.7201,1372,20294750537,202.94750537,512779
"2017-06-25T05:00:00.000Z","XBTM17",2533.7,2562.4,2533.8,2561.6,119,188868,2548.6148,1080,7410752600,74.10752600000002,188868
"2017-06-25T06:00:00.000Z","XBTM17",2561.6,2575,2559.9,2564.6,119,175459,2568.3832,2600,6831620419,68.31620419000001,175459
"2017-06-25T07:00:00.000Z","XBTM17",2564.6,2583.1,2564.5,2575.2,100,115118,2576.9875,425,4467189252,44.67189252,115118
"2017-06-25T08:00:00.000Z","XBTM17",2575.2,2574.6,2560.6,2560.6,79,125410,2564.6286,15000,4890032783,48.900327829999995,125410
"2017-06-25T09:00:00.000Z","XBTM17",2560.6,2596.3,2559.1,2595.4,162,301001,2578.3164,700,11674359728,116.74359728000002,301001
"2017-06-25T10:00:00.000Z","XBTM17",2595.4,2605.6,2587.6,2589.7,139,322477,2596.9304,9900,12417779982,124.17779981999999,322477
"2017-06-25T11:00:00.000Z","XBTM17",2589.7,2593.1,2577.8,2587,117,95240,2584.9813,2000,3684383785,36.84383785,95240
"2017-06-25T12:00:00.000Z","XBTM17",2587,2624,2584.4,2623.8,301,466481,2600.5097,38,17938418611,179.38418611000003,466481
"2017-06-25T13:00:00.000Z","XBTM17",2623.8,2624.5,2597.7,2609.4,139,214168,2611.7844,7397,8200184743,82.00184743,214168
"2017-06-25T14:00:00.000Z","XBTM17",2609.4,2607.8,2598.4,2607.8,117,143998,2604.6415,911,5528603842,55.286038420000004,143998
"2017-06-25T15:00:00.000Z","XBTM17",2607.8,2613.1,2579.7,2581.5,293,411491,2594.9761,5936,15857600128,158.57600127999999,411491
"2017-06-25T16:00:00.000Z","XBTM17",2581.5,2586.1,2554,2562.6,411,406035,2565.2865,907,15828346760,158.2834676,406035
"2017-06-25T17:00:00.000Z","XBTM17",2562.6,2581,2564.2,2578.6,193,417187,2575.859,11500,16196363921,161.96363921,417187
"2017-06-25T18:00:00.000Z","XBTM17",2578.6,2598,2570,2594.3,163,239282,2581.5779,1004,9269046756,92.69046755999999,239282
"2017-06-25T19:00:00.000Z","XBTM17",2594.3,2593.6,2517,2522.1,486,1120834,2552.7787,1567,43906476229,439.06476228999986,1120834
"2017-06-25T20:00:00.000Z","XBTM17",2522.1,2535.3,2481.1,2503.9,644,1170225,2506.7054,144,46684228327,466.84228326999994,1170225
"2017-06-25T21:00:00.000Z","XBTM17",2503.9,2529.5,2492,2492.7,589,1141617,2512.1841,1748,45443652891,454.43652891,1141617
"2017-06-25T22:00:00.000Z","XBTM17",2492.7,2496,2431.8,2485.5,792,1518870,2468.0389,2199,61543032667,615.43032667,1518870
"2017-06-25T23:00:00.000Z","XBTM17",2485.5,2500.4,2451.5,2489.8,268,512345,2478.9291,1660,20668130818,206.68130817999997,512345
"2017-06-26T00:00:00.000Z","XBTM17",2489.8,2518.8,2484,2514.8,172,337298,2506.2657,993,13458246129,134.58246128999997,337298
"2017-06-26T01:00:00.000Z","XBTM17",2514.8,2524.4,2493.4,2514.4,292,422848,2507.1454,1,16866053837,168.66053837,422848
"2017-06-26T02:00:00.000Z","XBTM17",2514.4,2543.2,2500.4,2543.2,223,597673,2521.1143,41,23706717094,237.06717093999998,597673
"2017-06-26T03:00:00.000Z","XBTM17",2543.2,2546.9,2527.2,2543,101,163711,2537.6846,3822,6451335094,64.51335094000001,163711
"2017-06-26T04:00:00.000Z","XBTM17",2543,2546.3,2524,2546.3,100,69686,2533.5698,291,2750514337,27.505143370000006,69686
"2017-06-26T05:00:00.000Z","XBTM17",2546.3,2547.4,2505.5,2505.5,182,184967,2531.3892,1033,7307093851,73.07093850999999,184967
"2017-06-26T06:00:00.000Z","XBTM17",2505.5,2526,2505,2511,173,263298,2516.863,718,10461535267,104.61535267,263298
"2017-06-26T07:00:00.000Z","XBTM17",2511,2505,2453.4,2464.5,395,592038,2477.4552,92,23897598236,238.97598236,592038
"2017-06-26T08:00:00.000Z","XBTM17",2464.5,2495,2449,2493.9,284,437291,2473.4108,1,17679792170,176.7979217,437291
"2017-06-26T09:00:00.000Z","XBTM17",2493.9,2494.9,2430.3,2431.2,404,776907,2453.9877,767,31659152280,316.59152279999995,776907
"2017-06-26T10:00:00.000Z","XBTM17",2431.2,2519.7,2431.5,2510.5,563,990292,2480.4048,4758,39925139246,399.25139246,990292
"2017-06-26T11:00:00.000Z","XBTM17",2510.5,2519.5,2483.7,2485.4,360,528621,2501.4383,200,21132708349,211.32708348999995,528621
"2017-06-26T12:00:00.000Z","XBTM17",2485.4,2497.1,2468.2,2480.5,298,537190,2482.9299,390,21635467465,216.35467465000005,537190
"2017-06-26T13:00:00.000Z","XBTM17",2480.5,2500,2451,2489.8,326,536690,2475.0025,1069,21684720896,216.84720896,536690
"2017-06-26T14:00:00.000Z","XBTM17",2489.8,2500,2461,2464.8,164,352385,2479.4208,100,14212500535,142.12500535,352385
"2017-06-26T15:00:00.000Z","XBTM17",2464.8,2476.9,2431.9,2431.9,436,982593,2455.1927,100,40021108103,400.21108103000006,982593
"2017-06-26T16:00:00.000Z","XBTM17",2431.9,2433.2,2363.1,2380,999,1471685,2398.1966,389,61366566317,613.66566317,1471685
"2017-06-26T17:00:00.000Z","XBTM17",2380,2417,2351.3,2397.6,954,1912590,2379.4228,836,80381211675,803.81211675,1912590
"2017-06-26T18:00:00.000Z","XBTM17",2397.6,2413.5,2358.4,2378,717,925148,2383.3925,16920,38817084843,388.17084843000004,925148
"2017-06-26T19:00:00.000Z","XBTM17",2378,2393.2,2300,2349.7,602,1486413,2336.8308,9854,63608180537,636.0818053699999,1486413
"2017-06-26T20:00:00.000Z","XBTM17",2349.7,2369.4,2325.1,2344.6,474,674118,2348.2998,265,28706929032,287.0692903200001,674118
"2017-06-26T21:00:00.000Z","XBTM17",2344.6,2389,2311.7,2368.9,546,662307,2344.8308,889,28245539704,282.45539704000004,662307
"2017-06-26T22:00:00.000Z","XBTM17",2368.9,2412.6,2367.2,2400,286,385522,2398.4842,1418,16073645796,160.73645796000002,385522
"2017-06-26T23:00:00.000Z","XBTM17",2400,2421.4,2375.7,2421.3,326,433748,2398.8869,2000,18081472625,180.81472624999998,433748
"2017-06-27T00:00:00.000Z","XBTM17",2421.3,2446.3,2418.7,2419.8,377,280270,2434.3338,1500,11513386335,115.13386335000001,280270
"2017-06-27T01:00:00.000Z","XBTM17",2419.8,2433,2400,2418.8,148,239479,2414.5258,200,9918315078,99.18315078,239479
"2017-06-27T02:00:00.000Z","XBTM17",2418.8,2449.1,2411.3,2443.5,234,133579,2430.429,276,5496125428,54.96125428,133579
"2017-06-27T03:00:00.000Z","XBTM17",2443.5,2459.9,2441.7,2459.7,116,178505,2451.1005,20000,7282742754,72.82742754000002,178505
"2017-06-27T04:00:00.000Z","XBTM17",2459.7,2462.5,2441.7,2441.7,110,190193,2450.0196,16253,7762948437,77.62948437,190193
"2017-06-27T05:00:00.000Z","XBTM17",2441.7,2448.9,2399.8,2430.4,324,553555,2411.2073,1,22958131653,229.58131653,553555
"2017-06-27T06:00:00.000Z","XBTM17",2430.4,2448.9,2419.8,2441.5,196,199706,2440.1552,203,8184157798,81.84157797999997,199706
"2017-06-27T07:00:00.000Z","XBTM17",2441.5,2446,2396.2,2404.6,193,317280,2427.1845,3225,13072240145,130.72240145,317280
"2017-06-27T08:00:00.000Z","XBTM17",2404.6,2397.7,2350,2370.9,390,386835,2371.4665,213,16312141250,163.1214125,386835
"2017-06-27T09:00:00.000Z","XBTM17",2370.9,2402.3,2348.1,2378.7,230,351406,2373.2675,4663,14806859009,148.06859009000001,351406
"2017-06-27T10:00:00.000Z","XBTM17",2378.7,2399.9,2347,2372.1,256,304506,2372.7044,695,12833996551,128.33996551,304506
"2017-06-27T11:00:00.000Z","XBTM17",2372.1,2408.9,2372.1,2389,311,322254,2391.2004,200,13476905292,134.76905292000004,322254
"2017-06-27T12:00:00.000Z","XBTM17",2389,2391.4,2333.2,2350.8,532,559607,2363.0606,500,23681838994,236.81838994000003,559607
"2017-06-27T13:00:00.000Z","XBTM17",2350.8,2384.9,2341.2,2369.4,253,293616,2364.3457,493,12418705186,124.18705186,293616
"2017-06-27T14:00:00.000Z","XBTM17",2369.4,2366.8,2300,2311,513,643637,2325.6896,15,27675231299,276.75231298999995,643637
"2017-06-27T15:00:00.000Z","XBTM17",2311,2325,2255,2288.7,798,1455794,2290.3736,1500,63562309068,635.6230906800001,1455794
"2017-06-27T16:00:00.000Z","XBTM17",2288.7,2322.4,2276.1,2319.1,371,617038,2298.5335,1500,26844972973,268.44972972999994,617038
"2017-06-27T17:00:00.000Z","XBTM17",2319.1,2325,2256,2304.5,302,468219,2284.8787,807,20492443515,204.92443515000002,468219
"2017-06-27T18:00:00.000Z","XBTM17",2304.5,2340.9,2282,2340,201,511465,2314.3327,200,22100306384,221.00306383999995,511465
"2017-06-27T19:00:00.000Z","XBTM17",2340,2361.1,2322.2,2359.9,195,381768,2346.6466,183,16269010892,162.69010892,381768
"2017-06-27T20:00:00.000Z","XBTM17",2359.9,2405.6,2361.8,2392.4,351,646779,2379.9324,9297,27177003821,271.77003821000005,646779
"2017-06-27T21:00:00.000Z","XBTM17",2392.4,2442.3,2390.1,2422.4,332,685001,2419.1988,678,28315501569,283.1550156900001,685001
"2017-06-27T22:00:00.000Z","XBTM17",2422.4,2431.6,2406,2411.4,252,499391,2418.9062,1400,20645451640,206.45451640000002,499391
"2017-06-27T23:00:00.000Z","XBTM17",2411.4,2500,2411.4,2500,393,1192023,2465.4225,952,48350829837,483.5082983700001,1192023
"2017-06-28T00:00:00.000Z","XBTM17",2500,2536.5,2471.7,2536.5,347,1110763,2500.5626,1973,44421361072,444.21361072,1110763
"2017-06-28T01:00:00.000Z","XBTM17",2536.5,2540.2,2470,2489.1,312,807044,2500.4376,1444,32276376534,322.76376533999996,807044
"2017-06-28T02:00:00.000Z","XBTM17",2489.1,2506.6,2441.4,2449.8,312,797067,2465.6048,1000,32327721510,323.27721510000003,797067
"2017-06-28T03:00:00.000Z","XBTM17",2449.8,2490.7,2452,2463.8,177,485054,2470.2947,889,19635647347,196.35647346999997,485054
"2017-06-28T04:00:00.000Z","XBTM17",2463.8,2519.8,2457.6,2509,211,891933,2500.8753,208327,35665647244,356.65647244,891933
"2017-06-28T05:00:00.000Z","XBTM17",2509,2511.3,2443.6,2472.4,158,601095,2470.2337,1276,24333981165,243.33981164999994,601095
"2017-06-28T06:00:00.000Z","XBTM17",2472.4,2472.4,2436.8,2451.2,188,335053,2455.0119,282,13647961029,136.47961028999998,335053
"2017-06-28T07:00:00.000Z","XBTM17",2451.2,2481.4,2446.3,2471.2,69,114631,2465.1186,1137,4650219014,46.502190139999996,114631
"2017-06-28T08:00:00.000Z","XBTM17",2471.2,2506.9,2472.3,2502.6,85,140999,2495.3835,1152,5650394508,56.50394508000001,140999
