"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2021-02-13T08:00:00.000Z","XBTM21",51591.5,51649.5,50900,50900,1253,10313490,51229.5082,3000,20135849779,201.35849779000006,10313490
"2021-02-13T09:00:00.000Z","XBTM21",50900,51125,50406.5,51100,1544,10232609,50838.8409,1,20137280351,201.37280351,10232609
"2021-02-13T10:00:00.000Z","XBTM21",51100,51250,50850,50950,565,4912360,50994.3906,83,9634744217,96.34744217000001,4912360
"2021-02-13T11:00:00.000Z","XBTM21",50950,50974.5,50364.5,50421,1342,10493050,50735.6672,800,20685555414,206.85555413999995,10493050
"2021-02-13T12:00:00.000Z","XBTM21",50421,50474.5,49655,49964.5,1344,8970210,50025.0125,150,17933026236,179.33026236000003,8970210
"2021-02-13T13:00:00.000Z","XBTM21",49964.5,50675,49575,50400,587,3559187,50200.8032,1513,7092263802,70.92263802000002,3559187
"2021-02-13T14:00:00.000Z","XBTM21",50400,50625,50025,50464.5,466,4706678,50276.5209,14960,9364861849,93.64861848999999,4706678
"2021-02-13T15:00:00.000Z","XBTM21",50464.5,50503,50200,50496.5,446,4241381,50301.8109,500,8432258158,84.32258158,4241381
"2021-02-13T16:00:00.000Z","XBTM21",50496.5,50875,50391,50699.5,582,2571486,50709.9391,77,5072338110,50.72338109999998,2571486
"2021-02-13T17:00:00.000Z","XBTM21",50699.5,50950,50425,50734,608,4146701,50709.9391,1500,8177514164,81.77514164,4146701
"2021-02-13T18:00:00.000Z","XBTM21",50734,50817,50425,50479.5,872,6250501,50709.9391,2900,12330429061,123.30429061000004,6250501
"2021-02-13T19:00:00.000Z","XBTM21",50479.5,50625,50425,50525,828,5289461,50530.571,730,10468088901,104.68088901000004,5289461
"2021-02-13T20:00:00.000Z","XBTM21",50525,50675,50450,50490.5,722,3092917,50556.1173,500,6120477386,61.20477385999999,3092917
"2021-02-13T21:00:00.000Z","XBTM21",50490.5,50594,50375,50574,842,7126190,50479.5558,5521,14118402851,141.18402850999996,7126190
"2021-02-13T22:00:00.000Z","XBTM21",50574,51150,50375,50855,214,1587819,50658.5613,559,3135930970,31.3593097,1587819
"2021-02-13T23:00:00.000Z","XBTM21",50855,51085,50612,50854,213,1441462,50968.3996,100,2828931625,28.289316249999995,1441462
"2021-02-14T00:00:00.000Z","XBTM21",50854,51176,50790,50929.5,137,852267,50994.3906,1591,1672033240,16.7203324,852267
"2021-02-14T01:00:00.000Z","XBTM21",50929.5,51648,50851,51625,476,3879684,51466.8039,11544,7542102504,75.42102504,3879684
"2021-02-14T02:00:00.000Z","XBTM21",51625,51750,51202.5,51349,476,1948140,51519.8351,10,3782715701,37.82715700999999,1948140
"2021-02-14T03:00:00.000Z","XBTM21",51349,51475,51200,51217.5,519,1289879,51334.7023,300,2513138231,25.131382310000003,1289879
"2021-02-14T04:00:00.000Z","XBTM21",51217.5,51292.5,51125,51126,560,2488727,51203.277,3532,4862088735,48.620887350000004,2488727
"2021-02-14T05:00:00.000Z","XBTM21",51126,51500,51125,51415,394,2707662,51282.0513,1500,5282206963,52.82206963,2707662
"2021-02-14T06:00:00.000Z","XBTM21",51415,53487,51374.5,53164.5,1032,4915569,52410.9015,6,9382591961,93.82591960999999,4915569
"2021-02-14T07:00:00.000Z","XBTM21",53164.5,53692,52897,53075.5,713,2880078,53333.3333,1000,5400263116,54.00263116,2880078
"2021-02-14T08:00:00.000Z","XBTM21",53075.5,53457,52870,53097,209,744058,53106.7446,1000,1401717085,14.017170850000001,744058
"2021-02-14T09:00:00.000Z","XBTM21",53097,53379.5,52755,52975,323,2065045,53106.7446,8008,3889016067,38.89016066999999,2065045
"2021-02-14T10:00:00.000Z","XBTM21",52975,53375,52923,53355.5,501,2122319,53219.7978,100,3989588923,39.89588923000001,2122319
"2021-02-14T11:00:00.000Z","XBTM21",53355.5,53743.5,53310,53426.5,616,3793349,53533.1906,6001,7087541889,70.87541888999999,3793349
"2021-02-14T12:00:00.000Z","XBTM21",53426.5,53483,53126,53410,332,2108223,53333.3333,3000,3953228178,39.53228178,2108223
"2021-02-14T13:00:00.000Z","XBTM21",53410,54185,53376.5,53981.5,505,2033357,53879.3103,1062,3774955441,37.749554409999995,2033357
"2021-02-14T14:00:00.000Z","XBTM21",53981.5,54067.5,52724,52901,379,2109171,53219.7978,1062,3963381985,39.633819849999995,2109171
"2021-02-14T15:00:00.000Z","XBTM21",52901,53150,52486,52785,564,2797300,52966.1017,3816,5284076316,52.840763159999995,2797300
"2021-02-14T16:00:00.000Z","XBTM21",52785,53008.5,52100,52384,783,7834858,52328.6238,1300,14976564391,149.76564391000008,7834858
"2021-02-14T17:00:00.000Z","XBTM21",52384,52900,52288,52900,697,2368827,52603.8927,1400,4503160318,45.031603180000005,2368827
"2021-02-14T18:00:00.000Z","XBTM21",52900,52982,52505,52506,352,1188070,52798.3105,2500,2251189011,22.511890110000003,1188070
"2021-02-14T19:00:00.000Z","XBTM21",52506,52675,52275,52556,323,1300496,52493.4383,1,2478384491,24.783844910000003,1300496
"2021-02-14T20:00:00.000Z","XBTM21",52556,52750,52300,52529,185,999157,52548.6075,993,1901823498,19.01823498,999157
"2021-02-14T21:00:00.000Z","XBTM21",52529,52825,52403.5,52802,276,1266421,52714.8129,5000,2402519703,24.025197029999994,1266421
"2021-02-14T22:00:00.000Z","XBTM21",52802,52875,52618,52655,162,395920,52798.3105,252,750197150,7.501971499999999,395920
"2021-02-14T23:00:00.000Z","XBTM21",52655,53186,52514.5,52962,151,861180,52854.1226,3500,1629649731,16.296497310000003,861180
"2021-02-15T00:00:00.000Z","XBTM21",52962,52947.5,52342.5,52425.5,385,1231430,52659.2944,900,2338664844,23.38664844,1231430
"2021-02-15T01:00:00.000Z","XBTM21",52425.5,52777.5,52210,52571,443,2809682,52410.9015,1000,5361353811,53.61353811,2809682
"2021-02-15T02:00:00.000Z","XBTM21",52571,52625,51425,51750,3010,18083884,51840.3318,1300,34894306582,348.9430658199996,18083884
"2021-02-15T03:00:00.000Z","XBTM21",51750,51973,49055,50131,3743,13888941,50301.8109,648,27621620867,276.2162086700001,13888941
"2021-02-15T04:00:00.000Z","XBTM21",50131,50611,49841.5,50435,479,2093267,50251.2563,624,4165918544,41.65918544,2093267
"2021-02-15T05:00:00.000Z","XBTM21",50435,50460.5,49667,50206.5,512,2872010,49975.0125,222,5747386701,57.473867010000006,2872010
"2021-02-15T06:00:00.000Z","XBTM21",50206.5,50338.5,49714.5,49989,318,1305991,50000,1,2613188248,26.13188248,1305991
"2021-02-15T07:00:00.000Z","XBTM21",49989,50441,49960,50222,346,1960225,50251.2563,7312,3902633775,39.026337749999996,1960225
"2021-02-15T08:00:00.000Z","XBTM21",50222,50851.5,50215.5,50663,559,3078462,50658.5613,743,6078456332,60.784563320000004,3078462
"2021-02-15T09:00:00.000Z","XBTM21",50663,51150,50484,51039,357,1229913,50838.8409,1,2419500914,24.195009140000003,1229913
"2021-02-15T10:00:00.000Z","XBTM21",51039,51111.5,50622.5,50881,218,743630,50890.5852,1,1461696555,14.616965550000002,743630
"2021-02-15T11:00:00.000Z","XBTM21",50881,51250,50646,51244.5,272,1019434,50916.4969,1,2003175593,20.031755930000003,1019434
"2021-02-15T12:00:00.000Z","XBTM21",51244.5,51500,51050,51263.5,209,720623,51308.3633,6000,1404650450,14.0465045,720623
"2021-02-15T13:00:00.000Z","XBTM21",51263.5,51693,50964.5,51586,308,1105164,51282.0513,117,2155747951,21.55747951,1105164
"2021-02-15T14:00:00.000Z","XBTM21",51586,51952,51497,51667.5,218,611071,51759.8344,1,1180826855,11.808268550000001,611071
"2021-02-15T15:00:00.000Z","XBTM21",51667.5,51866.5,51016,51081,323,1381752,51572.9758,150,2680210111,26.802101109999995,1381752
"2021-02-15T16:00:00.000Z","XBTM21",51081,51732.5,51138,51688.5,284,872317,51466.8039,1000,1695054197,16.950541969999996,872317
"2021-02-15T17:00:00.000Z","XBTM21",51688.5,52343.5,51720,52322.5,514,1959045,52110.4742,100,3760049598,37.60049598,1959045
"2021-02-15T18:00:00.000Z","XBTM21",52322.5,52631.5,52207,52351.5,353,1040637,52465.8972,400,1983505191,19.835051909999997,1040637
"2021-02-15T19:00:00.000Z","XBTM21",52351.5,52485,52120,52120,144,335415,52301.2552,5000,641467622,6.414676219999999,335415
"2021-02-15T20:00:00.000Z","XBTM21",52120,52538.5,52140,52462,162,217296,52383.4468,5000,414945530,4.1494553,217296
"2021-02-15T21:00:00.000Z","XBTM21",52462,52611,52318.5,52450.5,193,1132733,52493.4383,400,2158165534,21.58165534,1132733
"2021-02-15T22:00:00.000Z","XBTM21",52450.5,52658.5,52000,52076.5,230,1162051,52301.2552,6000,2222993059,22.229930590000002,1162051
"2021-02-15T23:00:00.000Z","XBTM21",52076.5,52170,51553,52154,258,1252921,51867.2199,19995,2415733071,24.157330710000004,1252921
"2021-02-16T00:00:00.000Z","XBTM21",52154,52293,51693,51746.5,175,1214660,52029.1363,1174,2334789942,23.34789942,1214660
"2021-02-16T01:00:00.000Z","XBTM21",51746.5,51728,50650,51347,379,1518586,51203.277,5000,2966734710,29.667347100000004,1518586
"2021-02-16T02:00:00.000Z","XBTM21",51347,52200,51250.5,52191,298,1282742,51867.2199,206,2473187838,24.73187838,1282742
"2021-02-16T03:00:00.000Z","XBTM21",52191,52799.5,52134.5,52546,312,1765729,52631.5789,54489,3355182865,33.55182865,1765729
"2021-02-16T04:00:00.000Z","XBTM21",52546,54000,52502,53910,934,4482089,53504.5479,1500,8377351378,83.77351378,4482089
"2021-02-16T05:00:00.000Z","XBTM21",53910,54604,53527,53769.5,710,6370050,54112.5541,1052,11775194780,117.75194780000002,6370050
"2021-02-16T06:00:00.000Z","XBTM21",53769.5,54479.5,53461.5,53699.5,2814,17624006,53995.6803,999,32648914926,326.4891492599999,17624006
"2021-02-16T07:00:00.000Z","XBTM21",53699.5,53778,52952.5,53238.5,725,2935432,53304.9041,8953,5507051850,55.07051850000001,2935432
"2021-02-16T08:00:00.000Z","XBTM21",53238.5,53844.5,53109,53718.5,2678,12358964,53533.1906,1725,23095863694,230.9586369400002,12358964
"2021-02-16T09:00:00.000Z","XBTM21",53718.5,53838,53333.5,53818.5,307,1308287,53619.3029,1102,2440559071,24.405590710000006,1308287
"2021-02-16T10:00:00.000Z","XBTM21",53818.5,53816.5,53342.5,53722.5,486,3714879,53619.3029,3405,6929149996,69.29149996,3714879
"2021-02-16T11:00:00.000Z","XBTM21",53722.5,53766.5,53175.5,53402,547,3608026,53561.864,1300,6738033008,67.38033008000001,3608026
"2021-02-16T12:00:00.000Z","XBTM21",53402,53445.5,53020,53200,663,1806282,53248.1363,1300,3392210623,33.92210622999999,1806282
"2021-02-16T13:00:00.000Z","XBTM21",53200,55655,52682.5,54162,4165,18325433,54229.9349,700,33798904469,337.98904469000007,18325433
"2021-02-16T14:00:00.000Z","XBTM21",54162,54343.5,52951.5,53018,1038,5110719,53590.5681,1052,9539676205,95.39676204999999,5110719
"2021-02-16T15:00:00.000Z","XBTM21",53018,53577,52722.5,53453,332,1474122,52994.1706,970,2782278667,27.82278667,1474122
"2021-02-16T16:00:00.000Z","XBTM21",53453,53695,53073.5,53073.5,215,715358,53390.283,10,1340226810,13.4022681,715358
"2021-02-16T17:00:00.000Z","XBTM21",53073.5,53410.5,51888,52070.5,742,7773833,52854.1226,29065,14709319545,147.09319545000002,7773833
"2021-02-16T18:00:00.000Z","XBTM21",52070.5,52547.5,52047,52107,288,909149,52301.2552,40,1738963595,17.389635950000002,909149
"2021-02-16T19:00:00.000Z","XBTM21",52107,52492.5,51482.5,52469,614,2743803,52056.2207,1574,5270891787,52.70891786999999,2743803
"2021-02-16T20:00:00.000Z","XBTM21",52469,52568.5,52172.5,52398,296,1111549,52383.4468,5000,2122491804,21.22491804,1111549
"2021-02-16T21:00:00.000Z","XBTM21",52398,52602,51948.5,52517,286,1143496,52273.9153,1112,2188260334,21.882603339999996,1143496
"2021-02-16T22:00:00.000Z","XBTM21",52517,52524.5,52059,52249.5,187,485913,52328.6238,500,928659007,9.286590069999999,485913
"2021-02-16T23:00:00.000Z","XBTM21",52249.5,52961,52198,52936,195,626082,52438.3849,15000,1194324125,11.943241250000002,626082
"2021-02-17T00:00:00.000Z","XBTM21",52936,53200,52838.5,53179.5,237,816075,53050.3979,7,1538550447,15.385504469999997,816075
"2021-02-17T01:00:00.000Z","XBTM21",53179.5,53600,53075.5,53104,331,1571799,53390.283,1990,2944833643,29.448336430000005,1571799
"2021-02-17T02:00:00.000Z","XBTM21",53104,53517,53036.5,53391.5,146,490475,53333.3333,1,919943035,9.199430350000002,490475
"2021-02-17T03:00:00.000Z","XBTM21",53391.5,54648,53375.5,54024,598,3359993,54171.1809,3360,6203622538,62.036225380000005,3359993
"2021-02-17T04:00:00.000Z","XBTM21",54024,54076,53496.5,53928,525,1145148,53763.4409,559,2130908291,21.30908291,1145148
"2021-02-17T05:00:00.000Z","XBTM21",53928,54228,53240,53504,399,1398705,53619.3029,649,2609092201,26.090922010000003,1398705
"2021-02-17T06:00:00.000Z","XBTM21",53504,53893.5,53342.5,53851.5,255,746058,53533.1906,1000,1393887163,13.938871630000001,746058
"2021-02-17T07:00:00.000Z","XBTM21",53851.5,55361.5,53798.5,55038.5,945,3438917,54525.627,1080,6310310637,63.103106370000006,3438917
"2021-02-17T08:00:00.000Z","XBTM21",55038.5,57733.5,54806,56163,2093,17122238,55834.7292,7,30667966015,306.6796601500001,17122238
"2021-02-17T09:00:00.000Z","XBTM21",56163,56220.5,55563,55933.5,876,3647823,55897.1492,89,6529229202,65.29229202000002,3647823
"2021-02-17T10:00:00.000Z","XBTM21",55933.5,56716.5,55933,56570,560,1275351,56433.4086,940,2261076985,22.610769850000004,1275351
"2021-02-17T11:00:00.000Z","XBTM21",56570,56689,56101.5,56200,734,2485562,56433.4086,10,4405954038,44.059540379999994,2485562
"2021-02-17T12:00:00.000Z","XBTM21",56200,56699,56082,56112,924,4537472,56401.5792,5000,8048460259,80.48460259000002,4537472
"2021-02-17T13:00:00.000Z","XBTM21",56112,56690,55698,56040,1955,4753913,56211.3547,132,8457648232,84.57648232000001,4753913
"2021-02-17T14:00:00.000Z","XBTM21",56040,56193.5,55359,56031,583,2680143,55741.3601,1000,4809387859,48.09387858999999,2680143
"2021-02-17T15:00:00.000Z","XBTM21",56031,56222.5,55602.5,56193.5,297,3711900,55834.7292,999,6650372723,66.50372723000001,3711900
"2021-02-17T16:00:00.000Z","XBTM21",56193.5,56699,55727.5,55902.5,582,2377807,56274.6201,40,4225572179,42.255721789999996,2377807
"2021-02-17T17:00:00.000Z","XBTM21",55902.5,56193.5,55227,55821.5,688,4777608,55741.3601,1783,8573078470,85.73078470000002,4777608
"2021-02-17T18:00:00.000Z","XBTM21",55821.5,56120,55751,56052.5,280,2477087,55865.9218,1,4435322408,44.353224080000004,2477087
"2021-02-17T19:00:00.000Z","XBTM21",56052.5,56450,56007,56164,214,1569161,56274.6201,9899,2789879132,27.898791319999997,1569161
"2021-02-17T20:00:00.000Z","XBTM21",56164,57196.5,56120.5,57003.5,527,3500038,57077.6256,100,6135410009,61.35410009000002,3500038
"2021-02-17T21:00:00.000Z","XBTM21",57003.5,57388.5,56801,56963,607,4701534,57077.6256,1250,8239597548,82.39597548000003,4701534
"2021-02-17T22:00:00.000Z","XBTM21",56963,57315.5,56738,57082,445,1629730,57045.0656,1320,2857887529,28.578875289999996,1629730
"2021-02-17T23:00:00.000Z","XBTM21",57082,57130.5,56625,56766.5,272,999285,56882.8214,999,1757614827,17.57614827,999285
"2021-02-18T00:00:00.000Z","XBTM21",56766.5,57038.5,56560.5,56754,190,498527,56689.3424,720,879420367,8.79420367,498527
"2021-02-18T01:00:00.000Z","XBTM21",56754,57230,56748,56976.5,265,577775,57077.6256,2250,1012838453,10.12838453,577775
"2021-02-18T02:00:00.000Z","XBTM21",56976.5,57277,56863.5,57049.5,884,4268833,57077.6256,6036,7482185629,74.82185628999997,4268833
"2021-02-18T03:00:00.000Z","XBTM21",57049.5,57369.5,56810.5,57369.5,333,1321240,57110.2227,931,2314013322,23.140133219999996,1321240
"2021-02-18T04:00:00.000Z","XBTM21",57369.5,57389,56790.5,56906.5,323,1431202,57175.5289,595,2504489308,25.04489308,1431202
"2021-02-18T05:00:00.000Z","XBTM21",56906.5,57031.5,56607,57031.5,324,1458468,56721.4974,182,2572142496,25.721424959999993,1458468
"2021-02-18T06:00:00.000Z","XBTM21",57031.5,57406.5,56917,57256.5,668,4073648,57273.7686,40055,7115332483,71.15332483000002,4073648
"2021-02-18T07:00:00.000Z","XBTM21",57256.5,57265,56695.5,56763.5,835,7008757,56947.6082,65100,12311144989,123.11144988999997,7008757
"2021-02-18T08:00:00.000Z","XBTM21",56763.5,56763,55460,56594,5271,21745217,55959.709,125,38861211021,388.6121102099998,21745217
"2021-02-18T09:00:00.000Z","XBTM21",56594,56923.5,56326,56397.5,646,4753711,56593.0956,5,8402623692,84.02623692000002,4753711
"2021-02-18T10:00:00.000Z","XBTM21",56397.5,56628,56093,56514.5,378,1500785,56306.3063,650,2666187717,26.66187717,1500785
"2021-02-18T11:00:00.000Z","XBTM21",56514.5,56843.5,55582,56077.5,3928,15823360,55991.0414,1250,28275881875,282.75881875000016,15823360
"2021-02-18T12:00:00.000Z","XBTM21",56077.5,56214,55555,55879,1257,5290224,56053.8117,1250,9440002237,94.40002236999999,5290224
"2021-02-18T13:00:00.000Z","XBTM21",55879,55953,55295,55775,775,5298547,55648.3027,16000,9526762145,95.26762145000001,5298547
"2021-02-18T14:00:00.000Z","XBTM21",55775,56559,55633,56291.5,609,1847602,56085.2496,3620,3295262823,32.95262823,1847602
"2021-02-18T15:00:00.000Z","XBTM21",56291.5,56695,56066.5,56695,833,2416389,56369.7858,850,4287870813,42.87870812999999,2416389
"2021-02-18T16:00:00.000Z","XBTM21",56695,56737.5,55725,55803.5,658,2169563,56148.2313,1392,3865421337,38.65421337,2169563
"2021-02-18T17:00:00.000Z","XBTM21",55803.5,56399.5,55720.5,56399.5,333,2538194,56085.2496,1000,4527628819,45.27628819000001,2538194
"2021-02-18T18:00:00.000Z","XBTM21",56399.5,56379.5,56044,56184,257,1323473,56211.3547,2400,2355389522,23.553895219999998,1323473
"2021-02-18T19:00:00.000Z","XBTM21",56184,56494.5,56095.5,56261,308,2292688,56369.7858,4922,4069170505,40.69170505,2292688
"2021-02-18T20:00:00.000Z","XBTM21",56261,56423,56131,56131,519,2198600,56242.9696,3745,3910905699,39.10905698999999,2198600
"2021-02-18T21:00:00.000Z","XBTM21",56131,56500,56031,56470.5,468,1955631,56211.3547,2900,3479775283,34.79775283,1955631
"2021-02-18T22:00:00.000Z","XBTM21",56470.5,56609.5,56201,56424,171,402879,56465.2739,1300,713850837,7.138508370000001,402879
"2021-02-18T23:00:00.000Z","XBTM21",56424,56501.5,56014.5,56170,345,1036119,56179.7753,320,1844537624,18.44537624,1036119
"2021-02-19T00:00:00.000Z","XBTM21",56170,56200,55775.5,55889.5,342,1098016,55928.4116,1910,1963853779,19.63853779,1098016
"2021-02-19T01:00:00.000Z","XBTM21",55889.5,56358,55775,55836.5,368,2583007,56116.7228,280,4605400850,46.0540085,2583007
"2021-02-19T02:00:00.000Z","XBTM21",55836.5,56000,55575,55727.5,895,4004963,55803.5714,10170,7180196717,71.80196717000001,4004963
"2021-02-19T03:00:00.000Z","XBTM21",55727.5,55675,55099.5,55452.5,1435,7217577,55370.9856,720,13040409832,130.40409831999997,7217577
"2021-02-19T04:00:00.000Z","XBTM21",55452.5,55800,55423.5,55531,734,4663434,55648.3027,1340,8382750259,83.82750259,4663434
"2021-02-19T05:00:00.000Z","XBTM21",55531,55800,55250,55400,1045,4043633,55463.117,8975,7294141224,72.94141224,4043633
"2021-02-19T06:00:00.000Z","XBTM21",55400,55695,55375,55675,352,1352691,55555.5556,1672,2435469579,24.354695790000005,1352691
"2021-02-19T07:00:00.000Z","XBTM21",55675,56136,55675,56060,438,1048418,55959.709,4594,1873953024,18.739530240000004,1048418
"2021-02-19T08:00:00.000Z","XBTM21",56060,56300,56048,56101,363,817326,56148.2313,26525,1455970234,14.55970234,817326
"2021-02-19T09:00:00.000Z","XBTM21",56101,56858,56100.5,56753,1104,3657598,56401.5792,686,6487855181,64.87855180999999,3657598
"2021-02-19T10:00:00.000Z","XBTM21",56753,57789.5,56766,57521,864,3980904,57537.3993,10790,6920366584,69.20366584,3980904
"2021-02-19T11:00:00.000Z","XBTM21",57521,57799.5,57415,57504,196,835956,57636.8876,940,1451036900,14.510369,835956
"2021-02-19T12:00:00.000Z","XBTM21",57504,57680.5,57307,57394,187,717382,57537.3993,356,1247267654,12.472676539999998,717382
"2021-02-19T13:00:00.000Z","XBTM21",57394,57550,57228.5,57315,292,651234,57405.2813,125,1134688703,11.34688703,651234
"2021-02-19T14:00:00.000Z","XBTM21",57315,57536,57027,57266,1160,2620676,57240.9845,1473,4579172349,45.79172348999999,2620676
"2021-02-19T15:00:00.000Z","XBTM21",57266,57984,57235.5,57654.5,1008,4332824,57603.6866,7,7524613138,75.24613138000001,4332824
"2021-02-19T16:00:00.000Z","XBTM21",57654.5,58846.5,57473,58812,1059,7665939,58309.0379,1500,13152585646,131.52585646000003,7665939
"2021-02-19T17:00:00.000Z","XBTM21",58812,59683.5,58518.5,59090,925,5619201,59206.6311,200,9496109583,94.96109582999999,5619201
"2021-02-19T18:00:00.000Z","XBTM21",59090,59338,58765.5,59336.5,469,2844989,59066.7454,7788,4817220437,48.172204369999996,2844989
"2021-02-19T19:00:00.000Z","XBTM21",59336.5,60196,59189.5,60146,668,5272925,59737.1565,9987,8830716376,88.30716376000001,5272925
"2021-02-19T20:00:00.000Z","XBTM21",60146,60883,59436,59873,621,4888368,60240.9639,2050,8115222997,81.15222997,4888368
"2021-02-19T21:00:00.000Z","XBTM21",59873,60529.5,59626.5,60324,304,1749568,60168.4717,8,2908828051,29.088280509999997,1749568
"2021-02-19T22:00:00.000Z","XBTM21",60324,61397,60128,60244.5,668,3739251,60790.2736,1000,6152395509,61.523955090000015,3739251
