"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-12-19T13:00:00.000Z","XBTH21",23790,24086,23784.5,23971.5,1284,2497487,24009.6038,800,10403743317,104.03743317000001,2497487
"2020-12-19T14:00:00.000Z","XBTH21",23971.5,24128.5,23930.5,24128.5,781,1264600,24032.6845,100,5262894706,52.62894706000001,1264600
"2020-12-19T15:00:00.000Z","XBTH21",24128.5,24580,23959.5,24198.5,5710,16684092,24366.4717,800,68474920101,684.7492010099983,16684092
"2020-12-19T16:00:00.000Z","XBTH21",24198.5,24649,24198.5,24565,3046,9109013,24539.8773,2187,37125767473,371.2576747300001,9109013
"2020-12-19T17:00:00.000Z","XBTH21",24565,25258,24485,24978.5,3796,11914151,24937.6559,3001,47781229236,477.81229235999996,11914151
"2020-12-19T18:00:00.000Z","XBTH21",24978.5,25146,24767.5,24880,2650,5661506,24962.5562,4200,22681124940,226.81124939999995,5661506
"2020-12-19T19:00:00.000Z","XBTH21",24880,24900,24500,24775,1780,5268723,24703.5573,943,21332593061,213.32593060999992,5268723
"2020-12-19T20:00:00.000Z","XBTH21",24775,24836.5,24591.5,24752,535,983234,24727.9921,3261,3977082601,39.77082601000001,983234
"2020-12-19T21:00:00.000Z","XBTH21",24752,24892.5,24734.5,24879,498,1079080,24838.5494,200,4344709775,43.44709774999999,1079080
"2020-12-19T22:00:00.000Z","XBTH21",24879,25093.5,24745.5,24957.5,1577,4783786,24981.2641,4000,19153713458,191.53713458,4783786
"2020-12-19T23:00:00.000Z","XBTH21",24957.5,24987,24810,24878,1148,1436730,24888.004,800,5773292879,57.73292879000002,1436730
"2020-12-20T00:00:00.000Z","XBTH21",24878,24876.5,24678.5,24806,595,930492,24777.0069,600,3755925743,37.55925743,930492
"2020-12-20T01:00:00.000Z","XBTH21",24806,24776.5,24120,24354.5,3206,6172884,24348.673,200,25355004947,253.55004946999992,6172884
"2020-12-20T02:00:00.000Z","XBTH21",24354.5,24400.5,24254.5,24357.5,1229,1484682,24324.9818,1000,6103547442,61.03547442,1484682
"2020-12-20T03:00:00.000Z","XBTH21",24357.5,24396.5,24119.5,24281,551,907611,24271.8447,200,3739979709,37.39979709000001,907611
"2020-12-20T04:00:00.000Z","XBTH21",24281,24276.5,24018.5,24178.5,833,1895981,24113.8172,600,7863883586,78.63883586,1895981
"2020-12-20T05:00:00.000Z","XBTH21",24178.5,24281,23864.5,24281,1208,2540908,24050.0241,470,10566561689,105.66561689000001,2540908
"2020-12-20T06:00:00.000Z","XBTH21",24281,24449,24257.5,24328,431,627708,24330.9002,978,2579970254,25.79970254,627708
"2020-12-20T07:00:00.000Z","XBTH21",24328,24483,24320,24365,294,628694,24420.0244,23432,2574677720,25.746777199999997,628694
"2020-12-20T08:00:00.000Z","XBTH21",24365,24508,24268.5,24453,864,1088331,24396.1942,1154,4461401417,44.61401416999998,1088331
"2020-12-20T09:00:00.000Z","XBTH21",24453,24660,24407.5,24554.5,1260,1800591,24551.9273,1000,7335335774,73.35335773999999,1800591
"2020-12-20T10:00:00.000Z","XBTH21",24554.5,24619,24384.5,24468,497,877997,24479.8042,740,3587452456,35.87452456,877997
"2020-12-20T11:00:00.000Z","XBTH21",24468,24531,24230,24249,915,1522066,24354.603,20,6251036623,62.51036623000001,1522066
"2020-12-20T12:00:00.000Z","XBTH21",24249,24500,24245.5,24447,375,1019545,24402.1474,340,4178509363,41.78509363,1019545
"2020-12-20T13:00:00.000Z","XBTH21",24447,24466.5,24157.5,24304.5,701,1352485,24301.3366,1044,5566735772,55.667357720000005,1352485
"2020-12-20T14:00:00.000Z","XBTH21",24304.5,24417,24112.5,24381.5,854,1539512,24265.9549,730,6345318026,63.45318026000001,1539512
"2020-12-20T15:00:00.000Z","XBTH21",24381.5,24523,24340,24381,692,764739,24425.9893,2500,3131476409,31.314764090000004,764739
"2020-12-20T16:00:00.000Z","XBTH21",24381,24791,24365.5,24790.5,1197,2145993,24636.61,2000,8712274757,87.12274757,2145993
"2020-12-20T17:00:00.000Z","XBTH21",24790.5,24813,24480.5,24480.5,910,2660898,24673.0817,2000,10785158945,107.85158944999998,2660898
"2020-12-20T18:00:00.000Z","XBTH21",24480.5,24716,24513,24636,427,934170,24654.8323,20000,3789347205,37.89347204999999,934170
"2020-12-20T19:00:00.000Z","XBTH21",24636,24783.5,24558,24768,246,272289,24697.4562,401,1102690648,11.026906480000001,272289
"2020-12-20T20:00:00.000Z","XBTH21",24768,24890,24682,24829.5,329,562025,24795.4376,1000,2267029915,22.670299149999998,562025
"2020-12-20T21:00:00.000Z","XBTH21",24829.5,25250,24772.5,25117,1211,3850793,25018.7641,5013,15393517441,153.93517440999997,3850793
"2020-12-20T22:00:00.000Z","XBTH21",25117,25158,24210,24234.5,2504,4317586,24576.0629,400,17569520275,175.69520275000002,4317586
"2020-12-20T23:00:00.000Z","XBTH21",24234.5,24424,23892,24292.5,3162,4754587,24207.2137,3995,19642188713,196.42188713000002,4754587
"2020-12-21T00:00:00.000Z","XBTH21",24292.5,24420,24270,24300,943,1423032,24348.673,750,5845424600,58.454246,1423032
"2020-12-21T01:00:00.000Z","XBTH21",24300,24600,24110,24525,3463,3365890,24408.1035,471,13793096800,137.93096800000006,3365890
"2020-12-21T02:00:00.000Z","XBTH21",24525,24628.5,24453,24536,1156,1507177,24557.9568,2186,6137474650,61.37474649999999,1507177
"2020-12-21T03:00:00.000Z","XBTH21",24536,24781.5,24520.5,24743,1154,2086782,24618.4146,2,8478292939,84.78292938999998,2086782
"2020-12-21T04:00:00.000Z","XBTH21",24743,24926,24560,24875.5,778,2127240,24764.735,600,8590514222,85.90514222,2127240
"2020-12-21T05:00:00.000Z","XBTH21",24875.5,25075,24723.5,24832,1403,2073732,24906.6002,1300,8327841057,83.27841057000002,2073732
"2020-12-21T06:00:00.000Z","XBTH21",24832,24909.5,24767.5,24830,375,731272,24844.7205,19447,2943928868,29.43928868,731272
"2020-12-21T07:00:00.000Z","XBTH21",24830,24850,24606.5,24850,458,728649,24727.9921,800,2947301370,29.473013700000003,728649
"2020-12-21T08:00:00.000Z","XBTH21",24850,24970,24841.5,24945.5,1089,1877317,24925.2243,1000,7532603314,75.32603314,1877317
"2020-12-21T09:00:00.000Z","XBTH21",24945.5,25046,24646.5,24665.5,5393,11353786,24764.735,1000,45849004900,458.4900489999969,11353786
"2020-12-21T10:00:00.000Z","XBTH21",24665.5,24730.5,24134,24297,4855,12319522,24479.8042,2253,50336026196,503.36026195999966,12319522
"2020-12-21T11:00:00.000Z","XBTH21",24297,24332,23120,23120,4243,10985765,23596.0359,751,46560990870,465.6099086999999,10985765
"2020-12-21T12:00:00.000Z","XBTH21",23120,23510,23000,23294.5,1852,3404638,23337.2229,730,14591913927,145.91913927000007,3404638
"2020-12-21T13:00:00.000Z","XBTH21",23294.5,23303.5,22519,22923,3027,7958847,22851.9196,2979,34832641857,348.3264185700001,7958847
"2020-12-21T14:00:00.000Z","XBTH21",22923,23539.5,22870,23512,2881,4787727,23288.3093,20,20560719131,205.60719131000005,4787727
"2020-12-21T15:00:00.000Z","XBTH21",23512,23907.5,23300,23886.5,1514,1761943,23601.6049,700,7466699884,74.66699883999998,1761943
"2020-12-21T16:00:00.000Z","XBTH21",23886.5,23926.5,23605.5,23789.5,909,1188792,23769.9073,1800,5001684301,50.016843009999995,1188792
"2020-12-21T17:00:00.000Z","XBTH21",23789.5,24051.5,23675,23924,890,1839406,23917.723,160,7692359693,76.92359693000002,1839406
"2020-12-21T18:00:00.000Z","XBTH21",23924,23950,23280,23368.5,2975,4864347,23534.9494,970,20671785337,206.7178533700001,4864347
"2020-12-21T19:00:00.000Z","XBTH21",23368.5,23615,23292,23421,815,1841015,23441.1627,730,7854319529,78.54319528999999,1841015
"2020-12-21T20:00:00.000Z","XBTH21",23421,23592.5,23312.5,23413,525,1044627,23479.6901,800,4449471486,44.494714859999995,1044627
"2020-12-21T21:00:00.000Z","XBTH21",23413,23579.5,23378,23443,289,381277,23512.8145,200,1621948147,16.219481469999998,381277
"2020-12-21T22:00:00.000Z","XBTH21",23443,23829.5,23400.5,23796.5,1269,939531,23601.6049,800,3980986414,39.809864140000016,939531
"2020-12-21T23:00:00.000Z","XBTH21",23796.5,23882.5,23730,23829,452,512752,23815.1941,1353,2153541183,21.535411829999997,512752
"2020-12-22T00:00:00.000Z","XBTH21",23829,23870,23330,23354,623,1164664,23629.4896,291,4929451928,49.29451928,1164664
"2020-12-22T01:00:00.000Z","XBTH21",23354,23549,23113,23190,767,2297239,23337.2229,2000,9845607172,98.45607172000001,2297239
"2020-12-22T02:00:00.000Z","XBTH21",23190,23500,23090,23383.5,699,1345434,23288.3093,1071,5778625210,57.7862521,1345434
"2020-12-22T03:00:00.000Z","XBTH21",23383.5,23600,23361.5,23594.5,768,572908,23490.7212,300,2439112690,24.391126899999996,572908
"2020-12-22T04:00:00.000Z","XBTH21",23594.5,23600,23371,23494.5,1107,797964,23485.2043,700,3398098997,33.98098997,797964
"2020-12-22T05:00:00.000Z","XBTH21",23494.5,23741.5,23503,23607,2256,1839564,23657.4403,823,7776517861,77.76517861000002,1839564
"2020-12-22T06:00:00.000Z","XBTH21",23607,23622.5,23245.5,23329.5,4780,3173912,23435.6691,1991,13545792624,135.45792624,3173912
"2020-12-22T07:00:00.000Z","XBTH21",23329.5,23528.5,23215.5,23355,1569,1628343,23391.8129,753,6962089181,69.62089181,1628343
"2020-12-22T08:00:00.000Z","XBTH21",23355,23444.5,23065.5,23237.5,1758,2517801,23239.6003,209,10835943713,108.35943713000005,2517801
"2020-12-22T09:00:00.000Z","XBTH21",23237.5,23337.5,22951.5,23275,1781,2891163,23164.2344,2325,12482849698,124.82849698,2891163
"2020-12-22T10:00:00.000Z","XBTH21",23275,23444,23210,23430,947,1022881,23359.0283,1054,4378979008,43.78979008000001,1022881
"2020-12-22T11:00:00.000Z","XBTH21",23430,23485.5,23263.5,23371,2908,2844293,23386.3424,590,12164554073,121.64554072999991,2844293
"2020-12-22T12:00:00.000Z","XBTH21",23371,23918,23367,23892.5,3738,4751531,23657.4403,21,20085226644,200.85226644,4751531
"2020-12-22T13:00:00.000Z","XBTH21",23892.5,24030,23814,23922,1672,2435966,23923.445,510,10182891206,101.82891206,2435966
"2020-12-22T14:00:00.000Z","XBTH21",23922,24295,23846,24225.5,1440,2672873,24050.0241,200,11114517698,111.14517697999999,2672873
"2020-12-22T15:00:00.000Z","XBTH21",24225.5,24420,24103,24180.5,2504,2804012,24283.6328,1173,11548262754,115.48262754,2804012
"2020-12-22T16:00:00.000Z","XBTH21",24180.5,24400,24089.5,24128,1533,1625275,24265.9549,370,6699060786,66.99060786000003,1625275
"2020-12-22T17:00:00.000Z","XBTH21",24128,24208,23980.5,24105,1201,1662051,24113.8172,670,6893354951,68.93354951000002,1662051
"2020-12-22T18:00:00.000Z","XBTH21",24105,24190,23980,24079,617,843672,24090.5806,1000,3502706376,35.02706376,843672
"2020-12-22T19:00:00.000Z","XBTH21",24079,24266.5,24080.5,24200,708,789111,24201.3553,3,3260951075,32.60951075,789111
"2020-12-22T20:00:00.000Z","XBTH21",24200,24274.5,24098,24168,575,548723,24195.4996,1000,2268269299,22.68269299,548723
"2020-12-22T21:00:00.000Z","XBTH21",24168,24208,24027,24160.5,680,775312,24113.8172,623,3215559002,32.155590020000005,775312
"2020-12-22T22:00:00.000Z","XBTH21",24160.5,24293.5,24057,24178,1253,1911709,24201.3553,1,7900886315,79.00886314999994,1911709
"2020-12-22T23:00:00.000Z","XBTH21",24178,24577,24081,24524.5,1094,1882987,24342.7459,500,7736904521,77.36904521000002,1882987
"2020-12-23T00:00:00.000Z","XBTH21",24524.5,24659,24434.5,24630,1830,2695783,24539.8773,22,10986811611,109.86811611,2695783
"2020-12-23T01:00:00.000Z","XBTH21",24630,24850,24514,24841.5,793,1649355,24666.9956,790,6687704031,66.87704031,1649355
"2020-12-23T02:00:00.000Z","XBTH21",24841.5,24897.5,24488.5,24528.5,872,1367711,24673.0817,1800,5543790925,55.43790925000001,1367711
"2020-12-23T03:00:00.000Z","XBTH21",24528.5,24561,24370,24424.5,1171,1512667,24449.8778,800,6188086123,61.88086123,1512667
"2020-12-23T04:00:00.000Z","XBTH21",24424.5,24566,24385,24465,910,940975,24479.8042,3000,3844058909,38.440589089999996,940975
"2020-12-23T05:00:00.000Z","XBTH21",24465,24474.5,24150.5,24177,1987,2062087,24295.4325,450,8488469716,84.88469715999999,2062087
"2020-12-23T06:00:00.000Z","XBTH21",24177,24264.5,24027,24220,2761,3212169,24154.5894,950,13301403966,133.01403965999998,3212169
"2020-12-23T07:00:00.000Z","XBTH21",24220,24319.5,24152.5,24213,760,943337,24224.8062,360,3894876333,38.94876333,943337
"2020-12-23T08:00:00.000Z","XBTH21",24213,24334,24030,24280,4042,6563699,24201.3553,98,27127401419,271.27401419000074,6563699
"2020-12-23T09:00:00.000Z","XBTH21",24280,24381.5,24134.5,24192.5,523,1007063,24265.9549,982,4150737155,41.50737155,1007063
"2020-12-23T10:00:00.000Z","XBTH21",24192.5,24369,24119.5,24352,596,755811,24254.1838,999,3116420649,31.164206489999994,755811
"2020-12-23T11:00:00.000Z","XBTH21",24352,24440,24050,24087.5,1288,2009045,24254.1838,430,8283781708,82.83781708000006,2009045
"2020-12-23T12:00:00.000Z","XBTH21",24087.5,24128.5,23400,23686.5,5172,8913127,23668.6391,1700,37663700615,376.63700614999993,8913127
"2020-12-23T13:00:00.000Z","XBTH21",23686.5,24576,23543.5,24576,6132,8442785,24142.9261,1400,34974062492,349.74062491999985,8442785
"2020-12-23T14:00:00.000Z","XBTH21",24576,24896,24134,24300,3996,7655419,24545.9008,750,31195074534,311.95074533999997,7655419
"2020-12-23T15:00:00.000Z","XBTH21",24300,24522,24217.5,24477.5,2050,2641365,24384.2965,600,10834816337,108.34816337000002,2641365
"2020-12-23T16:00:00.000Z","XBTH21",24477.5,24590,23960,24091,2741,3369998,24230.676,1800,13910955981,139.10955980999998,3369998
"2020-12-23T17:00:00.000Z","XBTH21",24091,24267.5,23966,24006.5,2159,2690485,24137.0987,370,11146997368,111.46997368000008,2690485
"2020-12-23T18:00:00.000Z","XBTH21",24006.5,24269.5,23950,24239,729,1602296,24137.0987,1200,6638695070,66.3869507,1602296
"2020-12-23T19:00:00.000Z","XBTH21",24239,24318.5,24200,24262,731,1099303,24260.0679,250,4532289993,45.32289993,1099303
"2020-12-23T20:00:00.000Z","XBTH21",24262,24250,24135,24165,432,501128,24201.3553,600,2071141845,20.711418449999996,501128
"2020-12-23T21:00:00.000Z","XBTH21",24165,24253.5,24007,24140.5,1654,1570898,24119.6334,1800,6513167680,65.13167680000005,1570898
"2020-12-23T22:00:00.000Z","XBTH21",24140.5,24116.5,23757.5,23901,1401,2222957,23912.0038,500,9296599408,92.96599408,2222957
"2020-12-23T23:00:00.000Z","XBTH21",23901,23970,23110,23845.5,8156,9586937,23601.6049,1071,40620195501,406.20195500999984,9586937
"2020-12-24T00:00:00.000Z","XBTH21",23845.5,24041.5,23733,23800,2713,3215777,23877.7459,1,13468951144,134.68951144,3215777
"2020-12-24T01:00:00.000Z","XBTH21",23800,23813,23362.5,23616,4421,5355254,23540.4896,100,22750944992,227.50944992,5355254
"2020-12-24T02:00:00.000Z","XBTH21",23616,23775,23400,23768.5,1405,2323066,23584.9057,960,9851249207,98.51249207000002,2323066
"2020-12-24T03:00:00.000Z","XBTH21",23768.5,23790.5,23290,23330,1692,3346806,23546.0325,52969,14216880030,142.16880030000002,3346806
"2020-12-24T04:00:00.000Z","XBTH21",23330,23496.5,23240,23406,1341,2294711,23380.8744,3020,9816636876,98.16636875999998,2294711
"2020-12-24T05:00:00.000Z","XBTH21",23406,23580,23319.5,23569,1010,1317213,23457.6589,300,5615469073,56.15469073,1317213
"2020-12-24T06:00:00.000Z","XBTH21",23569,23721.5,23461.5,23677,870,866067,23629.4896,1889,3665456540,36.65456539999999,866067
"2020-12-24T07:00:00.000Z","XBTH21",23677,23729.5,23443.5,23487.5,717,1054656,23579.3445,310,4473589557,44.735895570000004,1054656
"2020-12-24T08:00:00.000Z","XBTH21",23487.5,23794,23376.5,23753,4642,13731257,23646.2521,6786,58074963763,580.74963763,13731257
"2020-12-24T09:00:00.000Z","XBTH21",23753,24073.5,23632,24049,774,1644070,23872.0458,300,6887581795,68.87581794999998,1644070
"2020-12-24T10:00:00.000Z","XBTH21",24049,24069.5,23879.5,23977.5,1490,6222645,23952.0958,1399,25982870731,259.82870730999997,6222645
"2020-12-24T11:00:00.000Z","XBTH21",23977.5,23978,23720,23728.5,725,1410716,23815.1941,260,5924484345,59.24484344999999,1410716
"2020-12-24T12:00:00.000Z","XBTH21",23728.5,23875,23642,23809,716,1062248,23747.3284,95,4473462397,44.73462397000001,1062248
"2020-12-24T13:00:00.000Z","XBTH21",23809,23877,23593,23784.5,879,1963251,23696.6825,1044,8285816758,82.85816758,1963251
"2020-12-24T14:00:00.000Z","XBTH21",23784.5,24123,23743.5,24088,5846,18371877,23912.0038,490,76833691255,768.3369125500021,18371877
"2020-12-24T15:00:00.000Z","XBTH21",24088,24152,23769.5,23809,4620,12491232,23992.3225,1000,52070596551,520.7059655100004,12491232
"2020-12-24T16:00:00.000Z","XBTH21",23809,23895,23660,23780,8115,17001086,23775.5587,10000,71520304052,715.2030405200036,17001086
"2020-12-24T17:00:00.000Z","XBTH21",23780,23904,23660,23757.5,648,1507572,23815.1941,315,6331395955,63.31395955,1507572
"2020-12-24T18:00:00.000Z","XBTH21",23757.5,24041.5,23733,23977,553,1024519,23883.4488,8067,4289975048,42.89975048000001,1024519
"2020-12-24T19:00:00.000Z","XBTH21",23977,24010.5,23881,23903,390,979894,23963.5754,922,4089459527,40.89459527000001,979894
"2020-12-24T20:00:00.000Z","XBTH21",23903,23989.5,23850,23856.5,245,170527,23929.1697,5,712715595,7.12715595,170527
"2020-12-24T21:00:00.000Z","XBTH21",23856.5,24170,23850.5,24155,372,807640,24038.4615,98,3360213211,33.60213211,807640
"2020-12-24T22:00:00.000Z","XBTH21",24155,24170,23959.5,24018,468,983141,24078.9791,374,4083198307,40.83198307,983141
"2020-12-24T23:00:00.000Z","XBTH21",24018,24392.5,23995.5,24377,977,1757421,24307.2436,220,7230356248,72.30356248,1757421
"2020-12-25T00:00:00.000Z","XBTH21",24377,24478.5,24275,24411.5,1328,2176261,24366.4717,290,8932282311,89.32282310999999,2176261
"2020-12-25T01:00:00.000Z","XBTH21",24411.5,24522,24220,24251.5,1228,1597093,24342.7459,824,6562145432,65.62145432,1597093
"2020-12-25T02:00:00.000Z","XBTH21",24251.5,24316.5,24195.5,24234,577,676307,24265.9549,739,2787418662,27.874186620000003,676307
"2020-12-25T03:00:00.000Z","XBTH21",24234,24277,24150,24150,422,505305,24207.2137,240,2087722711,20.877227110000003,505305
"2020-12-25T04:00:00.000Z","XBTH21",24150,24234,24101.5,24140.5,378,612973,24160.4252,225,2537391876,25.373918760000002,612973
"2020-12-25T05:00:00.000Z","XBTH21",24140.5,24289.5,24110.5,24281,280,355945,24224.8062,721,1469430422,14.69430422,355945
"2020-12-25T06:00:00.000Z","XBTH21",24281,24339,24215,24295.5,222,447943,24289.5312,1200,1844586360,18.445863600000006,447943
"2020-12-25T07:00:00.000Z","XBTH21",24295.5,24398,24234.5,24332.5,373,517162,24336.8216,5767,2125510078,21.25510078,517162
"2020-12-25T08:00:00.000Z","XBTH21",24332.5,24379,24188.5,24351.5,924,1342232,24265.9549,930,5531679160,55.316791600000016,1342232
"2020-12-25T09:00:00.000Z","XBTH21",24351.5,24652,24336,24420.5,1633,3454813,24521.8244,400,14089481125,140.8948112500001,3454813
"2020-12-25T10:00:00.000Z","XBTH21",24420.5,24780,24377,24746,2926,3877948,24630.5419,1800,15745908033,157.45908033000003,3877948
"2020-12-25T11:00:00.000Z","XBTH21",24746,24866.5,24592,24820,2039,3145425,24746.3499,670,12713547832,127.13547832000002,3145425
"2020-12-25T12:00:00.000Z","XBTH21",24820,25632.5,24729.5,25535.5,4335,12659385,25393.6008,600,49864859576,498.64859576000026,12659385
"2020-12-25T13:00:00.000Z","XBTH21",25535.5,25630,25309,25329.5,1685,5858302,25471.2175,1055,23003529917,230.03529916999994,5858302
"2020-12-25T14:00:00.000Z","XBTH21",25329.5,25472,25303,25444.5,1218,3737376,25374.2705,3980,14729456809,147.29456808999998,3737376
"2020-12-25T15:00:00.000Z","XBTH21",25444.5,25455,24645,24846,2544,7451861,24943.8763,12,29875589019,298.75589019000006,7451861
"2020-12-25T16:00:00.000Z","XBTH21",24846,25015.5,24710.5,24781,1556,3512305,24906.6002,1,14104658462,141.04658462,3512305
"2020-12-25T17:00:00.000Z","XBTH21",24781,25070,24772,24834.5,896,2591041,24931.4385,1178,10394090854,103.94090854,2591041
"2020-12-25T18:00:00.000Z","XBTH21",24834.5,25033,24745,24988.5,546,1028899,24888.004,1026,4134962140,41.349621400000004,1028899
"2020-12-25T19:00:00.000Z","XBTH21",24988.5,25200,24922.5,25125,311,614475,25056.3768,29183,2452875167,24.52875167000001,614475
"2020-12-25T20:00:00.000Z","XBTH21",25125,25320.5,25063.5,25216.5,537,1427223,25188.9169,600,5666695107,56.666951069999996,1427223
"2020-12-25T21:00:00.000Z","XBTH21",25216.5,25279.5,25135,25251,482,2382170,25188.9169,200,9457635857,94.57635856999997,2382170
"2020-12-25T22:00:00.000Z","XBTH21",25251,25250,24997,25226.5,539,1090783,25113.0085,1182,4343540464,43.43540464,1090783
"2020-12-25T23:00:00.000Z","XBTH21",25226.5,25501,25178.5,25410,792,2983685,25354.9696,219,11768568245,117.68568245000002,2983685
"2020-12-26T00:00:00.000Z","XBTH21",25410,25623,25381.5,25586.5,971,3527068,25542.7842,2000,13811786653,138.11786653,3527068
"2020-12-26T01:00:00.000Z","XBTH21",25586.5,25669.5,25401,25474,736,1750918,25516.7134,2960,6862329755,68.62329755,1750918
