"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-07-03T21:00:00.000Z","XBTU16",820,817.72,817.63,817.63,2,2,817.675,1,1635350,0.0163535,13.371848152999998
"2016-07-03T22:00:00.000Z","XBTU16",817.63,817.63,817.63,817.63,0,0,,,0,0,0
"2016-07-03T23:00:00.000Z","XBTU16",817.63,818.96,818.96,818.96,1,11,818.96,11,9008560,0.0900856,73.776502976
"2016-07-04T00:00:00.000Z","XBTU16",818.96,818.96,818.96,818.96,0,0,,,0,0,0
"2016-07-04T01:00:00.000Z","XBTU16",818.96,818.95,818.95,818.95,1,25,818.95,25,20473750,0.2047375,167.669775625
"2016-07-04T02:00:00.000Z","XBTU16",818.95,823.57,818.95,823.57,2,105,822.47,80,86359350,0.8635935,710.2838115449999
"2016-07-04T03:00:00.000Z","XBTU16",823.57,866.29,823.57,866.29,6,1170,856.028,775,1001552900,10.015529,8576.62855673
"2016-07-04T04:00:00.000Z","XBTU16",866.29,869.98,868.17,869.98,4,557,869.699,407,484422360,4.8442236,4213.018624978
"2016-07-04T05:00:00.000Z","XBTU16",869.98,869.98,869.98,869.98,0,0,,,0,0,0
"2016-07-04T06:00:00.000Z","XBTU16",869.98,861,846.55,846.55,7,190,854.469,50,162349200,1.6234920000000002,1387.29947574
"2016-07-04T07:00:00.000Z","XBTU16",846.55,869.95,858.2,858.2,4,611,868.165,50,530449050,5.3044905,4605.274707935
"2016-07-04T08:00:00.000Z","XBTU16",858.2,836.39,835.47,835.47,3,61,836.236,10,51010380,0.5101038,426.567098064
"2016-07-04T09:00:00.000Z","XBTU16",835.47,851.82,851.82,851.82,1,50,851.82,50,42591000,0.42591,362.7986562
"2016-07-04T10:00:00.000Z","XBTU16",851.82,849.83,832.92,849.83,4,130,836.59,20,108756700,1.0875670000000002,909.8906052499999
"2016-07-04T11:00:00.000Z","XBTU16",849.83,849.83,849.83,849.83,0,0,,,0,0,0
"2016-07-04T12:00:00.000Z","XBTU16",849.83,849.83,849.83,849.83,0,0,,,0,0,0
"2016-07-04T13:00:00.000Z","XBTU16",849.83,855.41,855.41,855.41,1,20,855.41,20,17108200,0.171082,146.34525362
"2016-07-04T14:00:00.000Z","XBTU16",855.41,860,860,860,1,30,860,30,25800000,0.258,221.88
"2016-07-04T15:00:00.000Z","XBTU16",860,845.32,845.32,845.32,1,1,845.32,1,845320,0.0084532,7.145659024000001
"2016-07-04T16:00:00.000Z","XBTU16",845.32,867.5,852.97,867.5,3,30,866.799,28,26003970,0.2600397,225.404538209
"2016-07-04T17:00:00.000Z","XBTU16",867.5,837,837,837,1,1,837,1,837000,0.00837,7.00569
"2016-07-04T18:00:00.000Z","XBTU16",837,837,837,837,0,0,,,0,0,0
"2016-07-04T19:00:00.000Z","XBTU16",837,859.81,846.89,859.81,3,50,859.271,44,42963530,0.4296353,369.17490060499995
"2016-07-04T20:00:00.000Z","XBTU16",859.81,846.45,846.45,846.45,1,1,846.45,1,846450,0.0084645,7.164776025
"2016-07-04T21:00:00.000Z","XBTU16",846.45,846.45,846.45,846.45,0,0,,,0,0,0
"2016-07-04T22:00:00.000Z","XBTU16",846.45,863,848,851,5,86,854.442,50,73482000,0.73482,627.8866399999999
"2016-07-04T23:00:00.000Z","XBTU16",851,851,851,851,0,0,,,0,0,0
"2016-07-05T00:00:00.000Z","XBTU16",851,851,851,851,0,0,,,0,0,0
"2016-07-05T01:00:00.000Z","XBTU16",851,851,851,851,1,40,851,40,34040000,0.3404,289.6804
"2016-07-05T02:00:00.000Z","XBTU16",851,841.2,836.25,836.25,3,52,841.067,1,43735500,0.437355,367.84526625
"2016-07-05T03:00:00.000Z","XBTU16",836.25,836.25,836.25,836.25,0,0,,,0,0,0
"2016-07-05T04:00:00.000Z","XBTU16",836.25,858.98,851,858.98,2,150,853.66,50,128049000,1.28049,1093.1243202
"2016-07-05T05:00:00.000Z","XBTU16",858.98,858.98,858.98,858.98,0,0,,,0,0,0
"2016-07-05T06:00:00.000Z","XBTU16",858.98,858.98,858.98,858.98,0,0,,,0,0,0
"2016-07-05T07:00:00.000Z","XBTU16",858.98,837.19,837.19,837.19,1,1,837.19,1,837190,0.0083719,7.008870961
"2016-07-05T08:00:00.000Z","XBTU16",837.19,836.7,836.7,836.7,1,1,836.7,1,836700,0.008367,7.0006689
"2016-07-05T09:00:00.000Z","XBTU16",836.7,836.02,836.02,836.02,1,1,836.02,1,836020,0.0083602,6.989294404
"2016-07-05T10:00:00.000Z","XBTU16",836.02,837,835.57,835.57,5,130,836.152,15,108699750,1.0869974999999998,908.8952979750001
"2016-07-05T11:00:00.000Z","XBTU16",835.57,835.47,832.22,832.22,3,50,834.275,5,41713750,0.4171375,348.008463425
"2016-07-05T12:00:00.000Z","XBTU16",832.22,849.99,849.99,849.99,1,100,849.99,100,84999000,0.84999,722.4830001
"2016-07-05T13:00:00.000Z","XBTU16",849.99,849.99,849.99,849.99,1,50,849.99,50,42499500,0.424995,361.24150005
"2016-07-05T14:00:00.000Z","XBTU16",849.99,849.99,849.99,849.99,0,0,,,0,0,0
"2016-07-05T15:00:00.000Z","XBTU16",849.99,849.99,849.99,849.99,0,0,,,0,0,0
"2016-07-05T16:00:00.000Z","XBTU16",849.99,830,830,830,1,100,830,100,83000000,0.83,688.9
"2016-07-05T17:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-05T18:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-05T19:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-05T20:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-05T21:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-05T22:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-05T23:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T00:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T01:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T02:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T03:00:00.000Z","XBTU16",830,838.01,838,838,2,90,838.006,40,75420500,0.754205,632.02798005
"2016-07-06T04:00:00.000Z","XBTU16",838,838,838,838,0,0,,,0,0,0
"2016-07-06T05:00:00.000Z","XBTU16",838,838,838,838,0,0,,,0,0,0
"2016-07-06T06:00:00.000Z","XBTU16",838,838,838,838,0,0,,,0,0,0
"2016-07-06T07:00:00.000Z","XBTU16",838,842,842,842,6,155,842,150,130510000,1.3051,1098.8942
"2016-07-06T08:00:00.000Z","XBTU16",842,842,842,842,1,527,842,527,443734000,4.43734,3736.24028
"2016-07-06T09:00:00.000Z","XBTU16",842,842,842,842,0,0,,,0,0,0
"2016-07-06T10:00:00.000Z","XBTU16",842,831.02,830,830,6,252,830.595,57,209309850,2.0930985,1738.517008665
"2016-07-06T11:00:00.000Z","XBTU16",830,830,830,830,1,100,830,100,83000000,0.83,688.9
"2016-07-06T12:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T13:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T14:00:00.000Z","XBTU16",830,830,830,830,0,0,,,0,0,0
"2016-07-06T15:00:00.000Z","XBTU16",830,830.01,830.01,830.01,2,400,830.01,200,332004000,3.32004,2755.6664004
"2016-07-06T16:00:00.000Z","XBTU16",830.01,830.01,830.01,830.01,1,50,830.01,50,41500500,0.415005,344.45830005
"2016-07-06T17:00:00.000Z","XBTU16",830.01,838,838,838,1,50,838,50,41900000,0.419,351.122
"2016-07-06T18:00:00.000Z","XBTU16",838,838,838,838,0,0,,,0,0,0
"2016-07-06T19:00:00.000Z","XBTU16",838,830.11,830,830,4,964,830.009,71,800128310,8.0012831,6641.133954641
"2016-07-06T20:00:00.000Z","XBTU16",830,834,834,834,2,177,834,100,147618000,1.4761799999999998,1231.1341200000002
"2016-07-06T21:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-06T22:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-06T23:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-07T00:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-07T01:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-07T02:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-07T03:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-07T04:00:00.000Z","XBTU16",834,834,834,834,0,0,,,0,0,0
"2016-07-07T05:00:00.000Z","XBTU16",834,840,755,787.12,34,1647,801.709,50,1320414210,13.2041421,10592.769633319
"2016-07-07T06:00:00.000Z","XBTU16",787.12,798.71,794,798.71,2,50,796.261,24,39813040,0.3981304,317.018399384
"2016-07-07T07:00:00.000Z","XBTU16",798.71,792.91,792.91,792.91,1,1,792.91,1,792910,0.0079291,6.287062681
"2016-07-07T08:00:00.000Z","XBTU16",792.91,797,736.34,797,20,1748,776.755,500,1357768580,13.577685800000001,10556.084789342
"2016-07-07T09:00:00.000Z","XBTU16",797,794.09,728,794.09,13,457,761.583,13,348043650,3.4804364999999993,2651.831383149
"2016-07-07T10:00:00.000Z","XBTU16",794.09,794.87,764.49,764.49,7,310,779.13,50,241530400,2.415304,1882.18991556
"2016-07-07T11:00:00.000Z","XBTU16",764.49,755.23,741,747,7,909,753.41,1,684849940,6.848499399999999,5159.913898762001
"2016-07-07T12:00:00.000Z","XBTU16",747,793,750,768.41,15,17169,765.152,50,13136889870,131.3688987,100562.77675425299
"2016-07-07T13:00:00.000Z","XBTU16",768.41,768.41,768.41,768.41,0,0,,,0,0,0
"2016-07-07T14:00:00.000Z","XBTU16",768.41,768.41,768.41,768.41,0,0,,,0,0,0
"2016-07-07T15:00:00.000Z","XBTU16",768.41,775.41,760.76,760.76,2,51,775.123,1,39531260,0.3953126,306.41789182599996
"2016-07-07T16:00:00.000Z","XBTU16",760.76,787.09,762.5,762.5,2,3,778.893,1,2336680,0.0233668,18.204275862000003
"2016-07-07T17:00:00.000Z","XBTU16",762.5,765,765,765,4,1000,765,910,765000000,7.65,5852.25
"2016-07-07T18:00:00.000Z","XBTU16",765,794.96,763,794.96,8,355,782.763,50,277880800,2.7788079999999997,2175.37564065
"2016-07-07T19:00:00.000Z","XBTU16",794.96,774.24,768.4,768.4,6,202,769.788,50,155497240,1.5549724,1197.010998276
"2016-07-07T20:00:00.000Z","XBTU16",768.4,783.95,783.95,783.95,1,50,783.95,50,39197500,0.391975,307.28880125
"2016-07-07T21:00:00.000Z","XBTU16",783.95,783.95,783.95,783.95,0,0,,,0,0,0
"2016-07-07T22:00:00.000Z","XBTU16",783.95,783.95,783.95,783.95,0,0,,,0,0,0
"2016-07-07T23:00:00.000Z","XBTU16",783.95,796.83,777.71,777.95,3,829,795.668,50,659608950,6.596089500000001,5248.4694501330005
"2016-07-08T00:00:00.000Z","XBTU16",777.95,777.95,777.95,777.95,0,0,,,0,0,0
"2016-07-08T01:00:00.000Z","XBTU16",777.95,802.92,797.77,802.92,4,100,800.173,25,80017250,0.8001725,640.279374825
"2016-07-08T02:00:00.000Z","XBTU16",802.92,802.92,802.92,802.92,0,0,,,0,0,0
"2016-07-08T03:00:00.000Z","XBTU16",802.92,802.92,802.92,802.92,0,0,,,0,0,0
"2016-07-08T04:00:00.000Z","XBTU16",802.92,809,809,809,1,60,809,60,48540000,0.4854,392.6886
"2016-07-08T05:00:00.000Z","XBTU16",809,809,809,809,0,0,,,0,0,0
"2016-07-08T06:00:00.000Z","XBTU16",809,788.17,781.96,788.08,4,400,786.57,100,314628000,3.14628,2474.7978018000003
"2016-07-08T07:00:00.000Z","XBTU16",788.08,805.44,782.14,782.14,16,1574,791.8,100,1246293060,12.4629306,9869.541638613999
"2016-07-08T08:00:00.000Z","XBTU16",782.14,782.14,782.14,782.14,0,0,,,0,0,0
"2016-07-08T09:00:00.000Z","XBTU16",782.14,774.73,774.73,774.73,1,100,774.73,100,77473000,0.77473,600.2065729
"2016-07-08T10:00:00.000Z","XBTU16",774.73,777.79,777.79,777.79,1,3,777.79,3,2333370,0.0233337,18.148718523
"2016-07-08T11:00:00.000Z","XBTU16",777.79,777.79,777.79,777.79,1,97,777.79,97,75445630,0.7544563,586.808565577
"2016-07-08T12:00:00.000Z","XBTU16",777.79,777.79,777.79,777.79,0,0,,,0,0,0
"2016-07-08T13:00:00.000Z","XBTU16",777.79,777.79,777.79,777.79,0,0,,,0,0,0
"2016-07-08T14:00:00.000Z","XBTU16",777.79,798.83,782.1,786.98,11,3716,786.738,1000,2923517080,29.2351708,23000.431745603997
"2016-07-08T15:00:00.000Z","XBTU16",786.98,789.97,788.95,789.97,5,1889,789.263,555,1490917330,14.909173299999999,11767.259012900999
"2016-07-08T16:00:00.000Z","XBTU16",789.97,798.98,798.97,798.98,2,500,798.978,400,399489000,3.99489,3191.8292225
"2016-07-08T17:00:00.000Z","XBTU16",798.98,799.99,799.99,799.99,2,224,799.99,101,179197760,1.7919776,1433.564160224
"2016-07-08T18:00:00.000Z","XBTU16",799.99,799.99,799.99,799.99,1,1,799.99,1,799990,0.0079999,6.399840001
"2016-07-08T19:00:00.000Z","XBTU16",799.99,799.99,799.99,799.99,0,0,,,0,0,0
"2016-07-08T20:00:00.000Z","XBTU16",799.99,800,799.99,800,2,1100,799.992,264,879991640,8.7999164,7039.866240836
"2016-07-08T21:00:00.000Z","XBTU16",800,809.96,800,809.96,4,958,802.305,172,768608120,7.6860812,6166.749551752
"2016-07-08T22:00:00.000Z","XBTU16",809.96,809.96,809.5,809.96,2,200,809.73,100,161946000,1.6194600000000001,1311.3254516000002
"2016-07-08T23:00:00.000Z","XBTU16",809.96,809.5,809.5,809.5,1,59,809.5,59,47760500,0.477605,386.6212475
"2016-07-09T00:00:00.000Z","XBTU16",809.5,809.98,809.44,809.98,7,2214,809.91,2,1793141050,17.931410500000002,14522.831762543
"2016-07-09T01:00:00.000Z","XBTU16",809.98,809.98,782.1,794.27,5,8,799.01,2,6392080,0.0639208,51.080490052
"2016-07-09T02:00:00.000Z","XBTU16",794.27,794.27,794.27,794.27,0,0,,,0,0,0
"2016-07-09T03:00:00.000Z","XBTU16",794.27,792.19,782.1,782.1,3,204,788.085,4,160769400,1.6076940000000002,1267.0332209
"2016-07-09T04:00:00.000Z","XBTU16",782.1,800.03,780,800.03,2,101,799.832,100,80783000,0.80783,646.1320009
"2016-07-09T05:00:00.000Z","XBTU16",800.03,789.89,777.83,777.83,2,1100,788.794,100,867673000,8.676730000000001,6844.2816299
"2016-07-09T06:00:00.000Z","XBTU16",777.83,777.83,777.83,777.83,0,0,,,0,0,0
"2016-07-09T07:00:00.000Z","XBTU16",777.83,777.83,777.83,777.83,0,0,,,0,0,0
"2016-07-09T08:00:00.000Z","XBTU16",777.83,777.83,777.83,777.83,0,0,,,0,0,0
"2016-07-09T09:00:00.000Z","XBTU16",777.83,780,780,780,2,200,780,100,156000000,1.56,1216.8
"2016-07-09T10:00:00.000Z","XBTU16",780,780,780,780,0,0,,,0,0,0
"2016-07-09T11:00:00.000Z","XBTU16",780,780,780,780,0,0,,,0,0,0
"2016-07-09T12:00:00.000Z","XBTU16",780,777.83,755,755,7,774,768.802,147,595052930,5.9505292999999995,4575.6116469749995
"2016-07-09T13:00:00.000Z","XBTU16",755,769.99,769.99,769.99,1,100,769.99,100,76999000,0.76999,592.8846001
"2016-07-09T14:00:00.000Z","XBTU16",769.99,762.15,737.01,762.15,17,4499,738.24,2,3321342140,33.2134214,24520.280295477998
"2016-07-09T15:00:00.000Z","XBTU16",762.15,770,769.99,770,7,1653,769.999,50,1272809000,12.728089999999998,9800.621600100003
"2016-07-09T16:00:00.000Z","XBTU16",770,770,769.98,769.98,4,702,769.994,100,540535960,5.405359600000001,4162.095784808
"2016-07-09T17:00:00.000Z","XBTU16",769.98,769.99,737,737,11,2727,756.433,100,2062793830,20.6279383,15609.864062024999
"2016-07-09T18:00:00.000Z","XBTU16",737,765,730.01,730.01,11,5083,732.192,500,3721730300,37.217303,27252.68038863
"2016-07-09T19:00:00.000Z","XBTU16",730.01,761.3,730,731.01,8,8400,731.163,4000,6141767000,61.41767,44907.6474821
"2016-07-09T20:00:00.000Z","XBTU16",731.01,731,720,720,10,10330,724.447,430,7483533000,74.83533000000001,54215.9256183
"2016-07-09T21:00:00.000Z","XBTU16",720,720,720,720,0,0,,,0,0,0
"2016-07-09T22:00:00.000Z","XBTU16",720,753.79,748.15,753.79,2,146,752.013,100,109793900,1.097939,825.67443845
"2016-07-09T23:00:00.000Z","XBTU16",753.79,758.87,758.87,758.87,1,100,758.87,100,75887000,0.75887,575.8836769
"2016-07-10T00:00:00.000Z","XBTU16",758.87,761.64,761.64,761.64,1,100,761.64,100,76164000,0.76164,580.0954896
"2016-07-10T01:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T02:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T03:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T04:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T05:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T06:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T07:00:00.000Z","XBTU16",761.64,761.64,761.64,761.64,0,0,,,0,0,0
"2016-07-10T08:00:00.000Z","XBTU16",761.64,756.71,756.71,756.71,1,12,756.71,12,9080520,0.0908052,68.71320289200001
"2016-07-10T09:00:00.000Z","XBTU16",756.71,756.71,756.71,756.71,0,0,,,0,0,0
"2016-07-10T10:00:00.000Z","XBTU16",756.71,732.13,732.13,732.13,2,500,732.13,400,366065000,3.6606499999999995,2680.0716844999997
"2016-07-10T11:00:00.000Z","XBTU16",732.13,729.49,729.01,729.01,2,10,729.25,5,7292500,0.07292499999999999,53.18056201
"2016-07-10T12:00:00.000Z","XBTU16",729.01,729.01,729.01,729.01,0,0,,,0,0,0
"2016-07-10T13:00:00.000Z","XBTU16",729.01,758.58,728.24,758.58,4,44,757.488,20,33329490,0.33329489999999995,252.475841151
"2016-07-10T14:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T15:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T16:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T17:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T18:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T19:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T20:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T21:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T22:00:00.000Z","XBTU16",758.58,758.58,758.58,758.58,0,0,,,0,0,0
"2016-07-10T23:00:00.000Z","XBTU16",758.58,760,759.99,760,2,200,759.995,100,151999000,1.51999,1155.1848001
"2016-07-11T00:00:00.000Z","XBTU16",760,777.95,763.99,777.95,4,298,768.26,10,228941500,2.289415,1758.95941645
"2016-07-11T01:00:00.000Z","XBTU16",777.95,777.95,777.95,777.95,0,0,,,0,0,0
"2016-07-11T02:00:00.000Z","XBTU16",777.95,780,780,780,2,200,780,199,156000000,1.56,1216.8
"2016-07-11T03:00:00.000Z","XBTU16",780,780,780,780,0,0,,,0,0,0
"2016-07-11T04:00:00.000Z","XBTU16",780,780,780,780,0,0,,,0,0,0
"2016-07-11T05:00:00.000Z","XBTU16",780,761.96,761.96,761.96,1,100,761.96,100,76196000,0.76196,580.5830416
"2016-07-11T06:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T07:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T08:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T09:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T10:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T11:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T12:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T13:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T14:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T15:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T16:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T17:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T18:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T19:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T20:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T21:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T22:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-11T23:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-12T00:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-12T01:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-12T02:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-12T03:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-12T04:00:00.000Z","XBTU16",761.96,761.96,761.96,761.96,0,0,,,0,0,0
"2016-07-12T05:00:00.000Z","XBTU16",761.96,773.99,773.89,773.99,2,100,773.94,50,77394000,0.77394,598.9831260999999
"2016-07-12T06:00:00.000Z","XBTU16",773.99,773.99,773.99,773.99,0,0,,,0,0,0
"2016-07-12T07:00:00.000Z","XBTU16",773.99,773.99,773.99,773.99,1,1,773.99,1,773990,0.0077399,5.990605201
"2016-07-12T08:00:00.000Z","XBTU16",773.99,751.11,751.11,751.11,1,1,751.11,1,751110,0.0075111,5.641662321
"2016-07-12T09:00:00.000Z","XBTU16",751.11,751.11,751.11,751.11,0,0,,,0,0,0
"2016-07-12T10:00:00.000Z","XBTU16",751.11,773.99,773.96,773.96,2,67,773.969,47,51855920,0.5185592,401.348722372
"2016-07-12T11:00:00.000Z","XBTU16",773.96,773.96,773.96,773.96,0,0,,,0,0,0
"2016-07-12T12:00:00.000Z","XBTU16",773.96,773.96,773.96,773.96,0,0,,,0,0,0
"2016-07-12T13:00:00.000Z","XBTU16",773.96,773.96,773.96,773.96,0,0,,,0,0,0
"2016-07-12T14:00:00.000Z","XBTU16",773.96,773.96,773.96,773.96,0,0,,,0,0,0
"2016-07-12T15:00:00.000Z","XBTU16",773.96,781.99,781.99,781.99,1,1,781.99,1,781990,0.0078199,6.115083601
"2016-07-12T16:00:00.000Z","XBTU16",781.99,782,781.53,782,9,749,781.965,10,585691610,5.8569161,4579.902131139
"2016-07-12T17:00:00.000Z","XBTU16",782,807.94,783,807.94,12,6585,790.837,425,5207663000,52.076629999999994,41185.65566494999
"2016-07-12T18:00:00.000Z","XBTU16",807.94,786.01,785,785,3,1300,785.232,1000,1020801000,10.20801,8015.6537201
"2016-07-12T19:00:00.000Z","XBTU16",785,785,785,785,1,200,785,200,157000000,1.57,1232.45
"2016-07-12T20:00:00.000Z","XBTU16",785,803,785,785,6,7,792.429,1,5547000,0.055470000000000005,43.95885
"2016-07-12T21:00:00.000Z","XBTU16",785,785,785,785,0,0,,,0,0,0
"2016-07-12T22:00:00.000Z","XBTU16",785,785,785,785,0,0,,,0,0,0
"2016-07-12T23:00:00.000Z","XBTU16",785,785,785,785,0,0,,,0,0,0
"2016-07-13T00:00:00.000Z","XBTU16",785,785.11,785,785,7,2173,785.004,75,1705814250,17.0581425,13390.714484175001
"2016-07-13T01:00:00.000Z","XBTU16",785,785,785,785,0,0,,,0,0,0
"2016-07-13T02:00:00.000Z","XBTU16",785,785,785,785,0,0,,,0,0,0
"2016-07-13T03:00:00.000Z","XBTU16",785,785,785,785,0,0,,,0,0,0
"2016-07-13T04:00:00.000Z","XBTU16",785,766.13,766.13,766.13,1,1,766.13,1,766130,0.0076613,5.869551769
"2016-07-13T05:00:00.000Z","XBTU16",766.13,766.13,766.13,766.13,0,0,,,0,0,0
"2016-07-13T06:00:00.000Z","XBTU16",766.13,766.13,766.13,766.13,0,0,,,0,0,0
"2016-07-13T07:00:00.000Z","XBTU16",766.13,766.13,766.13,766.13,0,0,,,0,0,0
"2016-07-13T08:00:00.000Z","XBTU16",766.13,766.13,766.13,766.13,0,0,,,0,0,0
"2016-07-13T09:00:00.000Z","XBTU16",766.13,766.13,766.13,766.13,0,0,,,0,0,0
"2016-07-13T10:00:00.000Z","XBTU16",766.13,807.92,797.1,807.92,5,1300,806.707,99,1048719080,10.4871908,8460.212303136
"2016-07-13T11:00:00.000Z","XBTU16",807.92,807.92,807.92,807.92,0,0,,,0,0,0
"2016-07-13T12:00:00.000Z","XBTU16",807.92,807.92,807.92,807.92,0,0,,,0,0,0
"2016-07-13T13:00:00.000Z","XBTU16",807.92,807.92,807.92,807.92,0,0,,,0,0,0
"2016-07-13T14:00:00.000Z","XBTU16",807.92,807.92,807.92,807.92,0,0,,,0,0,0
"2016-07-13T15:00:00.000Z","XBTU16",807.92,807.92,807.92,807.92,0,0,,,0,0,0
"2016-07-13T16:00:00.000Z","XBTU16",807.92,763.14,761.26,761.26,3,70,761.643,50,53315000,0.53315,406.07020412
"2016-07-13T17:00:00.000Z","XBTU16",761.26,761.26,761.26,761.26,0,0,,,0,0,0
"2016-07-13T18:00:00.000Z","XBTU16",761.26,768,768,768,1,10,768,10,7680000,0.0768,58.9824
"2016-07-13T19:00:00.000Z","XBTU16",768,768,768,768,0,0,,,0,0,0
"2016-07-13T20:00:00.000Z","XBTU16",768,768,768,768,0,0,,,0,0,0
"2016-07-13T21:00:00.000Z","XBTU16",768,768,768,768,0,0,,,0,0,0
"2016-07-13T22:00:00.000Z","XBTU16",768,768,768,768,0,0,,,0,0,0
"2016-07-13T23:00:00.000Z","XBTU16",768,768,768,768,0,0,,,0,0,0
"2016-07-14T00:00:00.000Z","XBTU16",768,763,763,763,3,60,763,20,45780000,0.45780000000000004,349.3014
"2016-07-14T01:00:00.000Z","XBTU16",763,770.87,763,770.87,5,71,764.108,10,54251700,0.542517,414.54714569
"2016-07-14T02:00:00.000Z","XBTU16",770.87,770.87,770.87,770.87,0,0,,,0,0,0
"2016-07-14T03:00:00.000Z","XBTU16",770.87,770.87,770.87,770.87,0,0,,,0,0,0
"2016-07-14T04:00:00.000Z","XBTU16",770.87,770.87,770.87,770.87,0,0,,,0,0,0
