"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-09-12T17:00:00.000Z","XBTZ20",10421,10431.5,10410.5,10430,174,279534,10423.1812,1,2682095353,26.820953530000004,279534
"2020-09-12T18:00:00.000Z","XBTZ20",10430,10438.5,10415.5,10434.5,209,800372,10432.9682,16,7672046509,76.72046509,800372
"2020-09-12T19:00:00.000Z","XBTZ20",10434.5,10543.5,10438,10528.5,1292,2802582,10500.8926,700,26691575153,266.91575153,2802582
"2020-09-12T20:00:00.000Z","XBTZ20",10528.5,10537.5,10503,10534,312,371480,10518.5653,1,3531977443,35.31977443,371480
"2020-09-12T21:00:00.000Z","XBTZ20",10534,10547,10513.5,10519.5,336,585136,10530.7498,1,5556783913,55.56783913,585136
"2020-09-12T22:00:00.000Z","XBTZ20",10519.5,10539,10507.5,10529,217,286657,10524.1002,1000,2723864381,27.23864381,286657
"2020-09-12T23:00:00.000Z","XBTZ20",10529,10532,10496,10519.5,365,163403,10515.2471,1,1554025663,15.540256629999996,163403
"2020-09-13T00:00:00.000Z","XBTZ20",10519.5,10537,10501.5,10529.5,337,181873,10519.6718,1,1728911266,17.28911266,181873
"2020-09-13T01:00:00.000Z","XBTZ20",10529.5,10529.5,10500,10514,237,124743,10514.1415,1,1186536267,11.86536267,124743
"2020-09-13T02:00:00.000Z","XBTZ20",10514,10518.5,10486,10515,274,570732,10499.79,1,5435689730,54.35689730000001,570732
"2020-09-13T03:00:00.000Z","XBTZ20",10515,10526,10511,10523,138,351441,10522.9927,6,3339963258,33.399632579999995,351441
"2020-09-13T04:00:00.000Z","XBTZ20",10523,10647,10516,10642,641,2067145,10601.0813,10000,19500255634,195.00255634,2067145
"2020-09-13T05:00:00.000Z","XBTZ20",10642,10669.5,10621.5,10636,463,1447295,10650.7615,2,13588693265,135.88693265000006,1447295
"2020-09-13T06:00:00.000Z","XBTZ20",10636,10637.5,10628,10631,293,388194,10629.2517,200,3652160785,36.52160784999998,388194
"2020-09-13T07:00:00.000Z","XBTZ20",10631,10642,10620,10622,180,326887,10632.6422,1,3074452641,30.74452641,326887
"2020-09-13T08:00:00.000Z","XBTZ20",10622,10645,10621.5,10640,204,492053,10634.9038,1250,4626988862,46.26988862,492053
"2020-09-13T09:00:00.000Z","XBTZ20",10640,10657.5,10630,10637,341,719489,10646.2259,190,6758726816,67.58726816000004,719489
"2020-09-13T10:00:00.000Z","XBTZ20",10637,10644,10569,10593,400,843839,10602.2053,10,7959350368,79.59350367999998,843839
"2020-09-13T11:00:00.000Z","XBTZ20",10593,10592.5,10535.5,10545.5,880,1613681,10556.318,700,15287875519,152.87875519,1613681
"2020-09-13T12:00:00.000Z","XBTZ20",10545.5,10560.5,10390.5,10412.5,1406,3935567,10446.0462,150,37675731830,376.75731830000007,3935567
"2020-09-13T13:00:00.000Z","XBTZ20",10412.5,10431,10370.5,10370.5,955,1106769,10405.8273,2000,10636677358,106.36677358000001,1106769
"2020-09-13T14:00:00.000Z","XBTZ20",10370.5,10410,10309.5,10398,844,1434955,10362.6943,200,13847564659,138.47564659000005,1434955
"2020-09-13T15:00:00.000Z","XBTZ20",10398,10405,10376.5,10398,635,769544,10387.452,1,7408453564,74.08453564,769544
"2020-09-13T16:00:00.000Z","XBTZ20",10398,10408,10347,10350.5,871,1184420,10378.8272,150,11412407339,114.12407339,1184420
"2020-09-13T17:00:00.000Z","XBTZ20",10350.5,10365,10285,10326,1353,1691809,10323.1135,200,16389917686,163.89917685999995,1691809
"2020-09-13T18:00:00.000Z","XBTZ20",10326,10345,10280.5,10340,750,973322,10307.1532,4,9443487421,94.43487420999999,973322
"2020-09-13T19:00:00.000Z","XBTZ20",10340,10343,10308.5,10315.5,311,442232,10332.7134,200,4280025181,42.800251809999985,442232
"2020-09-13T20:00:00.000Z","XBTZ20",10315.5,10373,10308,10363,412,977851,10345.5411,75,9452281560,94.5228156,977851
"2020-09-13T21:00:00.000Z","XBTZ20",10363,10366.5,10350,10364.5,369,573711,10356.2552,1,5539822337,55.39822337,573711
"2020-09-13T22:00:00.000Z","XBTZ20",10364.5,10374,10350,10357.5,270,339365,10364.8425,150,3274489337,32.74489337,339365
"2020-09-13T23:00:00.000Z","XBTZ20",10357.5,10372.5,10354.5,10363.5,253,472104,10360.547,2,4556898397,45.56898397,472104
"2020-09-14T00:00:00.000Z","XBTZ20",10363.5,10383,10357.5,10383,205,288156,10373.444,100,2777974562,27.779745620000003,288156
"2020-09-14T01:00:00.000Z","XBTZ20",10383,10383,10303.5,10325.5,508,1061256,10335.9173,7688,10268162876,102.68162876000001,1061256
"2020-09-14T02:00:00.000Z","XBTZ20",10325.5,10373.5,10327.5,10373.5,335,430986,10353.0386,200,4162922294,41.62922294000001,430986
"2020-09-14T03:00:00.000Z","XBTZ20",10373.5,10422.5,10373.5,10406,453,1229956,10404.7446,2,11821866582,118.21866582000001,1229956
"2020-09-14T04:00:00.000Z","XBTZ20",10406,10413.5,10389,10402,255,300754,10403.6621,200,2891107412,28.91107411999999,300754
"2020-09-14T05:00:00.000Z","XBTZ20",10402,10402,10368.5,10399.5,371,731086,10385.2944,6568,7040043975,70.40043975000002,731086
"2020-09-14T06:00:00.000Z","XBTZ20",10399.5,10404,10372,10384.5,290,434133,10387.452,3404,4179772512,41.79772511999999,434133
"2020-09-14T07:00:00.000Z","XBTZ20",10384.5,10418.5,10386.5,10409,436,385793,10406.9102,1000,3707224518,37.07224518000002,385793
"2020-09-14T08:00:00.000Z","XBTZ20",10409,10457,10400.5,10455,573,1102470,10424.2677,7,10576411388,105.76411387999998,1102470
"2020-09-14T09:00:00.000Z","XBTZ20",10455,10512,10408.5,10410.5,872,2062117,10452.5975,1000,19728555314,197.28555314000005,2062117
"2020-09-14T10:00:00.000Z","XBTZ20",10410.5,10423,10383.5,10423,451,779804,10402.5798,4159,7496357118,74.96357118,779804
"2020-09-14T11:00:00.000Z","XBTZ20",10423,10487.5,10423,10470,562,1039200,10461.3453,4650,9933964695,99.33964694999997,1039200
"2020-09-14T12:00:00.000Z","XBTZ20",10470,10528.5,10454.5,10526.5,710,1624507,10506.4089,1,15463136587,154.63136587000002,1624507
"2020-09-14T13:00:00.000Z","XBTZ20",10526.5,10589,10519.5,10568.5,827,1875952,10550.7491,4,17781275796,177.81275796000006,1875952
"2020-09-14T14:00:00.000Z","XBTZ20",10568.5,10744,10573,10728.5,2531,4789461,10680.3375,1,44846133886,448.46133886,4789461
"2020-09-14T15:00:00.000Z","XBTZ20",10728.5,10775,10702.5,10733.5,1674,4326504,10743.4465,12,40273371839,402.7337183899999,4326504
"2020-09-14T16:00:00.000Z","XBTZ20",10733.5,10804,10734,10800.5,1068,1376432,10779.3468,1,12770280840,127.70280840000008,1376432
"2020-09-14T17:00:00.000Z","XBTZ20",10800.5,10850,10763,10829,1108,1454824,10814.3182,2,13454019229,134.54019229,1454824
"2020-09-14T18:00:00.000Z","XBTZ20",10829,10844,10780.5,10787.5,374,450687,10795.6386,1,4174903383,41.74903383,450687
"2020-09-14T19:00:00.000Z","XBTZ20",10787.5,10800.5,10760,10773,478,630648,10790.9787,1,5844798958,58.44798958,630648
"2020-09-14T20:00:00.000Z","XBTZ20",10773,10798,10763.5,10777,383,175201,10779.3468,2,1625504074,16.25504074,175201
"2020-09-14T21:00:00.000Z","XBTZ20",10777,10818.5,10769,10792.5,412,387568,10796.8041,1,3589819281,35.898192810000005,387568
"2020-09-14T22:00:00.000Z","XBTZ20",10792.5,10818,10779.5,10816.5,239,240003,10802.6358,1,2221783550,22.217835499999996,240003
"2020-09-14T23:00:00.000Z","XBTZ20",10816.5,10852.5,10742.5,10755.5,629,967450,10783.9965,5000,8971615442,89.71615442,967450
"2020-09-15T00:00:00.000Z","XBTZ20",10755.5,10789.5,10730,10785,540,605641,10755.0011,68,5631724090,56.3172409,605641
"2020-09-15T01:00:00.000Z","XBTZ20",10785,10810,10768.5,10793,522,358985,10793.3081,2,3326110065,33.261100649999996,358985
"2020-09-15T02:00:00.000Z","XBTZ20",10793,10841.5,10774.5,10837.5,434,644785,10818.9982,1000,5959944025,59.59944025,644785
"2020-09-15T03:00:00.000Z","XBTZ20",10837.5,10961.5,10820.5,10879.5,1161,3095656,10906.3148,250,28385138953,283.85138953000006,3095656
"2020-09-15T04:00:00.000Z","XBTZ20",10879.5,10903,10862.5,10873,488,1111005,10882.577,1,10209963851,102.09963851000002,1111005
"2020-09-15T05:00:00.000Z","XBTZ20",10873,10903,10826,10848.5,541,1212215,10873.1108,1796,11149063700,111.490637,1212215
"2020-09-15T06:00:00.000Z","XBTZ20",10848.5,10875,10827,10860.5,329,454142,10861.3012,1,4181668014,41.81668014,454142
"2020-09-15T07:00:00.000Z","XBTZ20",10860.5,10862,10825.5,10854,441,295942,10845.987,1,2728690879,27.286908789999995,295942
"2020-09-15T08:00:00.000Z","XBTZ20",10854,10874.5,10825.5,10856,486,448373,10847.1635,110,4133584608,41.33584608000001,448373
"2020-09-15T09:00:00.000Z","XBTZ20",10856,10870.5,10678.5,10749,1486,2375849,10795.6386,150,22008934195,220.08934195,2375849
"2020-09-15T10:00:00.000Z","XBTZ20",10749,10810,10732,10808,792,1145127,10774.701,1,10628038162,106.28038161999999,1145127
"2020-09-15T11:00:00.000Z","XBTZ20",10808,10983.5,10773.5,10970.5,1372,2319512,10876.6587,2000,21326279752,213.26279752,2319512
"2020-09-15T12:00:00.000Z","XBTZ20",10970.5,11009,10906.5,10953.5,1622,1917149,10968.5203,140,17479794137,174.79794137,1917149
"2020-09-15T13:00:00.000Z","XBTZ20",10953.5,11052,10949.5,11035.5,1154,2177949,11018.0696,2,19769081313,197.69081313000004,2177949
"2020-09-15T14:00:00.000Z","XBTZ20",11035.5,11040.5,10958.5,10960.5,674,1044655,10996.2613,2,9500838615,95.00838615,1044655
"2020-09-15T15:00:00.000Z","XBTZ20",10960.5,10998,10862,10895.5,1050,2416436,10920.6072,200,22128214045,221.28214044999996,2416436
"2020-09-15T16:00:00.000Z","XBTZ20",10895.5,10930,10880.5,10910.5,794,2112432,10906.3148,2000,19370286954,193.70286953999997,2112432
"2020-09-15T17:00:00.000Z","XBTZ20",10910.5,10946,10826.5,10905.5,750,1644483,10873.1108,1,15125172517,151.25172517000007,1644483
"2020-09-15T18:00:00.000Z","XBTZ20",10905.5,10936.5,10863,10919,434,1117243,10897.9948,150,10251829399,102.51829399,1117243
"2020-09-15T19:00:00.000Z","XBTZ20",10919,10927.5,10875.5,10907,315,869322,10894.4329,8000,7979979176,79.79979176,869322
"2020-09-15T20:00:00.000Z","XBTZ20",10907,10906.5,10873.5,10899,272,411144,10887.3163,925,3776761255,37.76761255,411144
"2020-09-15T21:00:00.000Z","XBTZ20",10899,10992,10891.5,10987.5,470,1578744,10962.5082,499,14402649199,144.02649199000004,1578744
"2020-09-15T22:00:00.000Z","XBTZ20",10987.5,10996.5,10946,10982.5,279,402704,10974.5391,3,3669676652,36.69676651999998,402704
"2020-09-15T23:00:00.000Z","XBTZ20",10982.5,10988,10881.5,10899.5,374,744493,10919.4147,200,6818753527,68.18753526999998,744493
"2020-09-16T00:00:00.000Z","XBTZ20",10899.5,10915,10884,10907,333,276270,10901.5589,200,2534397330,25.34397330000001,276270
"2020-09-16T01:00:00.000Z","XBTZ20",10907,10915,10784,10843,1050,2385742,10835.4101,2600,22018045730,220.18045730000003,2385742
"2020-09-16T02:00:00.000Z","XBTZ20",10843,10871.5,10796,10861,369,582712,10838.9334,200,5376449112,53.764491119999995,582712
"2020-09-16T03:00:00.000Z","XBTZ20",10861,10866,10823,10866,202,750296,10841.2836,110,6920853504,69.20853503999999,750296
"2020-09-16T04:00:00.000Z","XBTZ20",10866,10903,10839,10903,182,454174,10873.1108,4,4177468863,41.774688629999986,454174
"2020-09-16T05:00:00.000Z","XBTZ20",10903,10944.5,10889.5,10922,174,403343,10921.7999,5397,3693190677,36.931906770000005,403343
"2020-09-16T06:00:00.000Z","XBTZ20",10922,10951.5,10903,10909.5,247,1083658,10926.5734,250,9917661862,99.17661861999999,1083658
"2020-09-16T07:00:00.000Z","XBTZ20",10909.5,10984,10903,10976,244,427227,10955.3024,110,3900080072,39.00080072000001,427227
"2020-09-16T08:00:00.000Z","XBTZ20",10976,11079.5,10955.5,11052,488,1082073,11030.2228,3,9810923266,98.10923266,1082073
"2020-09-16T09:00:00.000Z","XBTZ20",11052,11063.5,11004,11029.5,542,2099392,11029.0063,3,19036137380,190.3613738,2099392
"2020-09-16T10:00:00.000Z","XBTZ20",11029.5,11031,10981.5,11002,484,605087,11004.732,1,5498528688,54.98528688000002,605087
"2020-09-16T11:00:00.000Z","XBTZ20",11002,11064,10963.5,10980.5,566,1427802,11002.3105,1,12977992510,129.77992510000004,1427802
"2020-09-16T12:00:00.000Z","XBTZ20",10980.5,11048,10976,11028,358,795558,10999.89,1,7232633609,72.32633608999998,795558
"2020-09-16T13:00:00.000Z","XBTZ20",11028,11091,10996,11060.5,516,1215853,11049.7238,2000,11004340824,110.04340823999999,1215853
"2020-09-16T14:00:00.000Z","XBTZ20",11060.5,11088.5,11023,11058,541,1432679,11055.832,88997,12958782244,129.58782244000002,1432679
"2020-09-16T15:00:00.000Z","XBTZ20",11058,11072.5,11005,11027,452,923340,11037.5276,1,8366176866,83.66176865999999,923340
"2020-09-16T16:00:00.000Z","XBTZ20",11027,11170,11025,11153,1036,2055708,11120.9964,8000,18484975263,184.84975262999995,2055708
"2020-09-16T17:00:00.000Z","XBTZ20",11153,11250,11133,11220.5,1273,3192202,11199.4624,250,28505471533,285.05471532999996,3192202
"2020-09-16T18:00:00.000Z","XBTZ20",11220.5,11229.5,11164,11196.5,504,538442,11191.9418,1339,4811253930,48.11253929999999,538442
"2020-09-16T19:00:00.000Z","XBTZ20",11196.5,11251,11122.5,11171,895,2030805,11204.4818,1,18125247395,181.25247395000002,2030805
"2020-09-16T20:00:00.000Z","XBTZ20",11171,11185.5,11134,11141.5,382,747656,11156.9787,2,6701263594,67.01263593999998,747656
"2020-09-16T21:00:00.000Z","XBTZ20",11141.5,11210.5,11135,11154.5,343,624638,11166.9458,1,5593890113,55.938901130000005,624638
"2020-09-16T22:00:00.000Z","XBTZ20",11154.5,11187,11145,11179,203,409364,11160.7143,1,3668028143,36.680281429999994,409364
"2020-09-16T23:00:00.000Z","XBTZ20",11179,11204.5,11150.5,11188.5,208,301887,11176.9308,1,2701045818,27.010458179999997,301887
"2020-09-17T00:00:00.000Z","XBTZ20",11188.5,11193.5,11101.5,11109,366,939455,11133.3779,2,8438778574,84.38778574000001,939455
"2020-09-17T01:00:00.000Z","XBTZ20",11109,11216,11082.5,11158.5,852,1316794,11150.7583,5000,11809627591,118.09627590999997,1316794
"2020-09-17T02:00:00.000Z","XBTZ20",11158.5,11201,11126.5,11128,1233,992263,11170.6881,2,8883559566,88.83559566000005,992263
"2020-09-17T03:00:00.000Z","XBTZ20",11128,11125,11073,11095.5,1403,1698719,11093.854,3000,15313586390,153.13586389999998,1698719
"2020-09-17T04:00:00.000Z","XBTZ20",11095.5,11104,11034,11045,616,703862,11070.5192,1,6358103109,63.58103109000001,703862
"2020-09-17T05:00:00.000Z","XBTZ20",11045,11081,11009.5,11081,304,712503,11049.7238,1,6448473921,64.48473921,712503
"2020-09-17T06:00:00.000Z","XBTZ20",11081,11109,11060,11091,505,2233467,11095.0849,800,20131845280,201.3184528,2233467
"2020-09-17T07:00:00.000Z","XBTZ20",11091,11108,11030,11043.5,525,835141,11055.832,3,7554180564,75.54180564,835141
"2020-09-17T08:00:00.000Z","XBTZ20",11043.5,11080,11030.5,11068,304,747419,11057.0544,3,6760367850,67.6036785,747419
"2020-09-17T09:00:00.000Z","XBTZ20",11068,11089,11044,11049,222,410958,11066.8437,1,3713773263,37.13773263,410958
"2020-09-17T10:00:00.000Z","XBTZ20",11049,11070,11042,11060.5,191,636497,11057.0544,20000,5756496651,57.564966510000005,636497
"2020-09-17T11:00:00.000Z","XBTZ20",11060.5,11060.5,10957,11005,1119,1957051,11003.5211,51,17786122827,177.86122827000003,1957051
"2020-09-17T12:00:00.000Z","XBTZ20",11005,11068.5,10982.5,11064.5,1095,1534457,11010.7906,130,13936547641,139.36547640999999,1534457
"2020-09-17T13:00:00.000Z","XBTZ20",11064.5,11069,10991,10991,421,1283159,11008.3664,4,11657454077,116.57454077000001,1283159
"2020-09-17T14:00:00.000Z","XBTZ20",10991,11015.5,10925,11004,1091,2593355,10979.3588,1,23621867534,236.21867533999998,2593355
"2020-09-17T15:00:00.000Z","XBTZ20",11004,11049.5,10943.5,11020.5,1096,1398977,11002.3105,300,12716527413,127.16527413000003,1398977
"2020-09-17T16:00:00.000Z","XBTZ20",11020.5,11061.5,11018.5,11025.5,736,1127416,11046.0621,1,10206592015,102.06592014999997,1127416
"2020-09-17T17:00:00.000Z","XBTZ20",11025.5,11042,10985,11030.5,614,1047634,11014.4289,1,9512216512,95.12216512000002,1047634
"2020-09-17T18:00:00.000Z","XBTZ20",11030.5,11060,11027.5,11052.5,202,282557,11046.0621,786,2558225635,25.582256349999998,282557
"2020-09-17T19:00:00.000Z","XBTZ20",11052.5,11112,11055,11097.5,879,1129715,11090.163,4,10187674820,101.8767482,1129715
"2020-09-17T20:00:00.000Z","XBTZ20",11097.5,11117,11088,11113.5,211,489577,11100.0111,200,4410982926,44.109829260000005,489577
"2020-09-17T21:00:00.000Z","XBTZ20",11113.5,11136.5,11113,11128,288,564532,11123.4705,1,5075406077,50.75406077,564532
"2020-09-17T22:00:00.000Z","XBTZ20",11128,11168,11120.5,11154,412,590205,11153.2456,1,5291844722,52.91844721999998,590205
"2020-09-17T23:00:00.000Z","XBTZ20",11154,11163.5,11103,11114.5,464,393422,11125.9457,1,3536206474,35.36206474,393422
"2020-09-18T00:00:00.000Z","XBTZ20",11114.5,11139,11112.5,11137,320,207603,11124.708,100,1866191746,18.66191746,207603
"2020-09-18T01:00:00.000Z","XBTZ20",11137,11158,11080.5,11100,506,629233,11108.6425,7758,5664697467,56.64697467000001,629233
"2020-09-18T02:00:00.000Z","XBTZ20",11100,11111,11079,11090,298,383585,11092.6234,1,3458293752,34.58293752000001,383585
"2020-09-18T03:00:00.000Z","XBTZ20",11090,11121.5,11090,11111.5,234,444594,11106.175,1,4003130819,40.03130819,444594
"2020-09-18T04:00:00.000Z","XBTZ20",11111.5,11125,11111.5,11112.5,203,75436,11118.5235,1,678533426,6.785334260000001,75436
"2020-09-18T05:00:00.000Z","XBTZ20",11112.5,11112,11069,11087,969,1464079,11090.163,100,13202066330,132.02066330000002,1464079
"2020-09-18T06:00:00.000Z","XBTZ20",11087,11108.5,11082,11108.5,225,708144,11101.2433,10,6379117954,63.79117953999999,708144
"2020-09-18T07:00:00.000Z","XBTZ20",11108.5,11171,11086,11155.5,405,1372112,11134.6175,11400,12323306063,123.23306063000001,1372112
"2020-09-18T08:00:00.000Z","XBTZ20",11155.5,11159,11139.5,11156,279,1222968,11150.7583,480,10968318940,109.68318939999997,1222968
"2020-09-18T09:00:00.000Z","XBTZ20",11156,11165,11126,11154,239,310744,11147.0293,10,2787810168,27.878101680000004,310744
"2020-09-18T10:00:00.000Z","XBTZ20",11154,11244.5,11155,11216.5,982,1079808,11193.1945,1,9647598602,96.47598602000001,1079808
"2020-09-18T11:00:00.000Z","XBTZ20",11216.5,11216.5,11180,11180,327,447588,11190.6893,100,3999907253,39.999072530000014,447588
"2020-09-18T12:00:00.000Z","XBTZ20",11180,11203,11171.5,11177,565,670466,11188.1853,60000,5993042537,59.93042536999999,670466
"2020-09-18T13:00:00.000Z","XBTZ20",11177,11194,11157,11188,435,865379,11173.1844,1,7745493227,77.45493227000001,865379
"2020-09-18T14:00:00.000Z","XBTZ20",11188,11201.5,11103.5,11111,636,1415300,11147.0293,200,12697122501,126.97122501000001,1415300
"2020-09-18T15:00:00.000Z","XBTZ20",11111,11145,11102,11140,434,450766,11128.422,1,4050638768,40.50638768000002,450766
"2020-09-18T16:00:00.000Z","XBTZ20",11140,11139.5,11069.5,11087.5,609,784837,11098.7791,200,7071395886,70.71395885999999,784837
"2020-09-18T17:00:00.000Z","XBTZ20",11087.5,11088.5,11011.5,11063,1304,1327074,11049.7238,200,12010977772,120.10977771999998,1327074
"2020-09-18T18:00:00.000Z","XBTZ20",11063,11076,10994,11012.5,792,1310881,11025.3583,1,11890797374,118.90797373999999,1310881
"2020-09-18T19:00:00.000Z","XBTZ20",11012.5,11049.5,10996,11035.5,399,166412,11021.7128,1,1509971539,15.09971539,166412
"2020-09-18T20:00:00.000Z","XBTZ20",11035.5,11054,11023.5,11040,382,274961,11042.4028,1,2490165924,24.90165924,274961
"2020-09-18T21:00:00.000Z","XBTZ20",11040,11067,11023.5,11054,303,453805,11049.7238,3,4107139331,41.071393310000026,453805
"2020-09-18T22:00:00.000Z","XBTZ20",11054,11110,11052.5,11108,363,637575,11066.8437,10,5761622350,57.6162235,637575
"2020-09-18T23:00:00.000Z","XBTZ20",11108,11112.5,11092.5,11098.5,178,302610,11102.4759,180,2725906486,27.25906486,302610
"2020-09-19T00:00:00.000Z","XBTZ20",11098.5,11105.5,11062,11099,292,60616,11081.5603,20,547054083,5.470540829999999,60616
"2020-09-19T01:00:00.000Z","XBTZ20",11099,11150,11099,11146,393,777318,11137.0977,308,6979817781,69.79817781000001,777318
"2020-09-19T02:00:00.000Z","XBTZ20",11146,11146.5,11113,11118.5,430,540289,11128.422,1,4855062567,48.55062567000001,540289
"2020-09-19T03:00:00.000Z","XBTZ20",11118.5,11143,11118.5,11143,447,282656,11132.1385,400,2539356450,25.3935645,282656
"2020-09-19T04:00:00.000Z","XBTZ20",11143,11152,11123,11147.5,364,364465,11144.5447,1,3270682369,32.70682369000001,364465
"2020-09-19T05:00:00.000Z","XBTZ20",11147.5,11148,11127,11133.5,205,344650,11142.0613,1,3093454607,30.934546069999993,344650
"2020-09-19T06:00:00.000Z","XBTZ20",11133.5,11138,11103.5,11107,233,324924,11123.4705,2035,2921333626,29.213336260000002,324924
"2020-09-19T07:00:00.000Z","XBTZ20",11107,11125,11108.5,11124,206,125706,11117.2874,1,1130743797,11.30743797,125706
"2020-09-19T08:00:00.000Z","XBTZ20",11124,11125,11074.5,11084,358,257726,11093.854,1,2323289652,23.232896520000004,257726
"2020-09-19T09:00:00.000Z","XBTZ20",11084,11108,11069.5,11108,180,261546,11093.854,1,2357741907,23.577419069999994,261546
"2020-09-19T10:00:00.000Z","XBTZ20",11108,11140.5,11107.5,11133.5,174,179104,11129.6605,1,1609344701,16.09344701,179104
"2020-09-19T11:00:00.000Z","XBTZ20",11133.5,11172,11120,11172,407,785952,11134.6175,500,7058637152,70.58637152000003,785952
