"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-02-22T19:00:00.000Z","XBTH16",465.25,465.49,465.49,465.49,1,40,465.49,40,18619600,0.186196,86.67237604
"2016-02-22T20:00:00.000Z","XBTH16",465.49,465.49,465.49,465.49,0,0,,,0,0,0
"2016-02-22T21:00:00.000Z","XBTH16",465.49,465.49,465.49,465.49,0,0,,,0,0,0
"2016-02-22T22:00:00.000Z","XBTH16",465.49,465.52,463.17,465.05,3,231,463.587,20,107088620,1.0708862000000001,496.450713054
"2016-02-22T23:00:00.000Z","XBTH16",465.05,465.32,464.16,465.32,2,1000,464.74,500,464740000,4.6474,2159.83604
"2016-02-23T00:00:00.000Z","XBTH16",465.32,465.17,465.13,465.17,2,450,465.15,225,209317500,2.093175,973.6403530499999
"2016-02-23T01:00:00.000Z","XBTH16",465.17,465.89,462.95,465.89,2,503,465.872,500,234333850,2.3433385,1091.697141575
"2016-02-23T02:00:00.000Z","XBTH16",465.89,466.67,465.17,465.2,6,505,466.655,1,235660930,2.3566093,1099.7243452369999
"2016-02-23T03:00:00.000Z","XBTH16",465.2,466,464.46,464.5,19,1017,465.467,1,473380140,4.733801400000001,2203.4300035779997
"2016-02-23T04:00:00.000Z","XBTH16",464.5,464.58,463.77,463.77,4,503,463.775,500,233278600,2.332786,1081.886801068
"2016-02-23T05:00:00.000Z","XBTH16",463.77,463.78,463.02,463.02,3,1500,463.4,500,695100000,6.9510000000000005,3221.094844
"2016-02-23T06:00:00.000Z","XBTH16",463.02,463.02,463.02,463.02,0,0,,,0,0,0
"2016-02-23T07:00:00.000Z","XBTH16",463.02,461.04,458.81,458.81,2,404,459.384,300,185591160,1.8559116,852.580045164
"2016-02-23T08:00:00.000Z","XBTH16",458.81,460.02,458.18,460.02,5,8,459.42,4,3675360,0.0367536,16.885387262000002
"2016-02-23T09:00:00.000Z","XBTH16",460.02,454.32,443.18,449.4,26,10189,448.817,1,4572994650,45.7299465,20525.336532245004
"2016-02-23T10:00:00.000Z","XBTH16",449.4,450,446.47,447.3,6,2284,449.504,5,1026667400,10.266674,4614.931831092001
"2016-02-23T11:00:00.000Z","XBTH16",447.3,450,448.01,450,2,2275,449.956,2225,1023650500,10.236505,4605.98148005
"2016-02-23T12:00:00.000Z","XBTH16",450,450.95,448.02,448.02,6,2207,449.205,500,991394570,9.9139457,4453.415592871001
"2016-02-23T13:00:00.000Z","XBTH16",448.02,450,445.58,445.59,9,1477,447.52,1,660987770,6.6098777,2958.0811869649997
"2016-02-23T14:00:00.000Z","XBTH16",445.59,447.37,447.37,447.37,1,100,447.37,100,44737000,0.44737,200.1399169
"2016-02-23T15:00:00.000Z","XBTH16",447.37,446.46,445.65,446.46,4,503,445.655,1,224164380,2.2416438,998.999408448
"2016-02-23T16:00:00.000Z","XBTH16",446.46,448,444.31,444.31,7,4325,447.319,100,1934654600,19.346546000000004,8654.12548692
"2016-02-23T17:00:00.000Z","XBTH16",444.31,444,440,440.53,9,5180,440.234,1,2280410530,22.8041053,10039.169074719
"2016-02-23T18:00:00.000Z","XBTH16",440.53,442,437.76,437.76,7,3005,440.998,5,1325198800,13.251988,5844.107769879999
"2016-02-23T19:00:00.000Z","XBTH16",437.76,438.92,435,435,12,8246,435.409,2154,3590381960,35.9038196,15632.896608036
"2016-02-23T20:00:00.000Z","XBTH16",435,436.32,435.72,436.32,2,340,435.914,110,148210800,1.482108,646.07206896
"2016-02-23T21:00:00.000Z","XBTH16",436.32,440.02,438.8,440.02,5,2400,439.708,500,1055300000,10.553,4640.245499000001
"2016-02-23T22:00:00.000Z","XBTH16",440.02,439.85,439.44,439.44,3,1300,439.542,500,571405000,5.71405,2511.5670935
"2016-02-23T23:00:00.000Z","XBTH16",439.44,438.88,438.88,438.88,1,500,438.88,500,219440000,2.1944,963.078272
"2016-02-24T00:00:00.000Z","XBTH16",438.88,438.88,438.88,438.88,0,0,,,0,0,0
"2016-02-24T01:00:00.000Z","XBTH16",438.88,442.51,441.72,442.36,12,1008,442.085,1,445622120,4.456221199999998,1970.0318265920002
"2016-02-24T02:00:00.000Z","XBTH16",442.36,442.96,442.22,442.96,2,2,442.59,1,885180,0.0088518,3.9177209
"2016-02-24T03:00:00.000Z","XBTH16",442.96,441.84,437.3,437.3,5,1102,438.402,1,483118890,4.831188900000001,2118.018409581
"2016-02-24T04:00:00.000Z","XBTH16",437.3,437.3,437.3,437.3,0,0,,,0,0,0
"2016-02-24T05:00:00.000Z","XBTH16",437.3,437.3,437.3,437.3,0,0,,,0,0,0
"2016-02-24T06:00:00.000Z","XBTH16",437.3,427.67,424.38,424.38,2,2500,427.012,500,1067530000,10.6753,4558.5244999999995
"2016-02-24T07:00:00.000Z","XBTH16",424.38,429.52,424.35,429.52,18,9390,425.249,500,3993084000,39.930839999999996,16980.75979688
"2016-02-24T08:00:00.000Z","XBTH16",429.52,431.83,431.83,431.83,1,10,431.83,10,4318300,0.043183,18.64771489
"2016-02-24T09:00:00.000Z","XBTH16",431.83,429.51,428.56,428.56,2,300,429.035,150,128710500,1.287105,552.2137705499999
"2016-02-24T10:00:00.000Z","XBTH16",428.56,437.82,432.32,433.53,9,5005,434.457,5,2174457650,21.7445765,9447.221191045
"2016-02-24T11:00:00.000Z","XBTH16",433.53,433.53,433.53,433.53,0,0,,,0,0,0
"2016-02-24T12:00:00.000Z","XBTH16",433.53,434.25,433.04,433.12,3,300,433.47,100,130041000,1.30041,563.6896385
"2016-02-24T13:00:00.000Z","XBTH16",433.12,435.96,430.49,435.96,2,600,435.048,500,261029000,2.61029,1135.6272481
"2016-02-24T14:00:00.000Z","XBTH16",435.96,436.24,434.76,436.24,2,277,436.235,276,120837000,1.20837,527.132894352
"2016-02-24T15:00:00.000Z","XBTH16",436.24,438.85,436.38,438.85,4,2000,437.288,500,874575000,8.745750000000001,3824.4249505
"2016-02-24T16:00:00.000Z","XBTH16",438.85,438.85,438.85,438.85,0,0,,,0,0,0
"2016-02-24T17:00:00.000Z","XBTH16",438.85,440,440,440,4,1051,440,1,462440000,4.624400000000001,2034.7359999999999
"2016-02-24T18:00:00.000Z","XBTH16",440,440.91,436.29,440.91,13,4650,438.656,500,2039748220,20.3974822,8947.590031678
"2016-02-24T19:00:00.000Z","XBTH16",440.91,438.16,437.79,437.79,2,1000,437.975,500,437975000,4.37975,1918.2213485
"2016-02-24T20:00:00.000Z","XBTH16",437.79,440.14,438.27,440.14,2,550,438.44,50,241142000,2.4114199999999997,1057.2645743
"2016-02-24T21:00:00.000Z","XBTH16",440.14,440.14,440.14,440.14,0,0,,,0,0,0
"2016-02-24T22:00:00.000Z","XBTH16",440.14,439.38,436.69,438.67,6,2100,437.313,50,918357500,9.183575,4016.10433815
"2016-02-24T23:00:00.000Z","XBTH16",438.67,438.67,438.67,438.67,0,0,,,0,0,0
"2016-02-25T00:00:00.000Z","XBTH16",438.67,438.67,438.67,438.67,0,0,,,0,0,0
"2016-02-25T01:00:00.000Z","XBTH16",438.67,444.43,439.86,441.14,8,3900,441.897,500,1723398000,17.233980000000003,7615.721311599999
"2016-02-25T02:00:00.000Z","XBTH16",441.14,443.15,440.42,443.15,6,2551,441.435,51,1126100650,11.2610065,4971.017051475
"2016-02-25T03:00:00.000Z","XBTH16",443.15,443.15,443.15,443.15,0,0,,,0,0,0
"2016-02-25T04:00:00.000Z","XBTH16",443.15,440.35,438.88,438.88,6,6,440.105,1,2640630,0.0264063,11.621562669
"2016-02-25T05:00:00.000Z","XBTH16",438.88,436.11,435.01,435.01,2,1000,435.56,500,435560000,4.355600000000001,1897.128161
"2016-02-25T06:00:00.000Z","XBTH16",435.01,431.85,431.8,431.85,4,4,431.838,1,1727350,0.0172735,7.459345075
"2016-02-25T07:00:00.000Z","XBTH16",431.85,431.85,431.85,431.85,0,0,,,0,0,0
"2016-02-25T08:00:00.000Z","XBTH16",431.85,437.26,435.72,437.1,22,22,436.777,1,9609090,0.0960909,41.970309221
"2016-02-25T09:00:00.000Z","XBTH16",437.1,437.46,437.22,437.26,7,13,437.298,5,5684870,0.0568487,24.859806370999998
"2016-02-25T10:00:00.000Z","XBTH16",437.26,436.4,435.97,435.99,6,505,436.396,1,220379890,2.2037989000000002,961.728640829
"2016-02-25T11:00:00.000Z","XBTH16",435.99,438.99,436.34,438.99,3,551,436.581,50,240556220,2.4055622000000003,1050.226331634
"2016-02-25T12:00:00.000Z","XBTH16",438.99,435.18,435.18,435.18,1,1,435.18,1,435180,0.0043518,1.893816324
"2016-02-25T13:00:00.000Z","XBTH16",435.18,434.5,434.5,434.5,1,1,434.5,1,434500,0.004345,1.8879025
"2016-02-25T14:00:00.000Z","XBTH16",434.5,434.5,434.5,434.5,1,2,434.5,2,869000,0.00869,3.775805
"2016-02-25T15:00:00.000Z","XBTH16",434.5,434.5,434.5,434.5,0,0,,,0,0,0
"2016-02-25T16:00:00.000Z","XBTH16",434.5,434.5,434.5,434.5,0,0,,,0,0,0
"2016-02-25T17:00:00.000Z","XBTH16",434.5,434.5,434.5,434.5,0,0,,,0,0,0
"2016-02-25T18:00:00.000Z","XBTH16",434.5,434.5,434.5,434.5,0,0,,,0,0,0
"2016-02-25T19:00:00.000Z","XBTH16",434.5,436,436,436,1,60,436,60,26160000,0.2616,114.0576
"2016-02-25T20:00:00.000Z","XBTH16",436,436,436,436,0,0,,,0,0,0
"2016-02-25T21:00:00.000Z","XBTH16",436,436,436,436,0,0,,,0,0,0
"2016-02-25T22:00:00.000Z","XBTH16",436,436,436,436,0,0,,,0,0,0
"2016-02-25T23:00:00.000Z","XBTH16",436,436,436,436,0,0,,,0,0,0
"2016-02-26T00:00:00.000Z","XBTH16",436,436,436,436,0,0,,,0,0,0
"2016-02-26T01:00:00.000Z","XBTH16",436,435.65,435.65,435.65,1,100,435.65,100,43565000,0.43565,189.7909225
"2016-02-26T02:00:00.000Z","XBTH16",435.65,437.2,435,437.2,4,1542,435.705,242,671857400,6.718574,2927.3277533
"2016-02-26T03:00:00.000Z","XBTH16",437.2,437.46,437.46,437.46,1,500,437.46,500,218730000,2.1873,956.856258
"2016-02-26T04:00:00.000Z","XBTH16",437.46,437.46,437.46,437.46,0,0,,,0,0,0
"2016-02-26T05:00:00.000Z","XBTH16",437.46,434.76,434.76,434.76,1,1,434.76,1,434760,0.0043476,1.890162576
"2016-02-26T06:00:00.000Z","XBTH16",434.76,434.76,434.76,434.76,0,0,,,0,0,0
"2016-02-26T07:00:00.000Z","XBTH16",434.76,434.76,434.76,434.76,0,0,,,0,0,0
"2016-02-26T08:00:00.000Z","XBTH16",434.76,437.55,437.01,437.55,4,19,437.201,5,8306820,0.08306820000000001,36.317513586
"2016-02-26T09:00:00.000Z","XBTH16",437.55,439.6,438.24,438.24,7,125,439.474,5,54934200,0.549342,241.42146236000002
"2016-02-26T10:00:00.000Z","XBTH16",438.24,438.24,438.24,438.24,0,0,,,0,0,0
"2016-02-26T11:00:00.000Z","XBTH16",438.24,438.13,438.13,438.13,1,5,438.13,5,2190650,0.0219065,9.597894845
"2016-02-26T12:00:00.000Z","XBTH16",438.13,438.13,438.13,438.13,0,0,,,0,0,0
"2016-02-26T13:00:00.000Z","XBTH16",438.13,438.69,437.51,437.51,5,1555,438.278,5,681522550,6.8152255,2986.9662115049996
"2016-02-26T14:00:00.000Z","XBTH16",437.51,437.51,437.51,437.51,0,0,,,0,0,0
"2016-02-26T15:00:00.000Z","XBTH16",437.51,437.32,437.32,437.32,9,90,437.32,10,39358800,0.393588,172.12390416
"2016-02-26T16:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T17:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T18:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T19:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T20:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T21:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T22:00:00.000Z","XBTH16",437.32,437.32,437.32,437.32,0,0,,,0,0,0
"2016-02-26T23:00:00.000Z","XBTH16",437.32,441.72,437.94,441.72,8,1075,441.348,500,474449450,4.7444945,2093.977787765
"2016-02-27T00:00:00.000Z","XBTH16",441.72,448,442,448,9,2520,446.137,995,1124264050,11.2426405,5015.860266995
"2016-02-27T01:00:00.000Z","XBTH16",448,448.84,446.01,446.01,30,2276,447.995,1,1019636700,10.196367,4567.933693926
"2016-02-27T02:00:00.000Z","XBTH16",446.01,445.76,444.69,444.69,7,1005,445.232,1,447457720,4.474577199999999,1992.2236359140002
"2016-02-27T03:00:00.000Z","XBTH16",444.69,448.84,445.17,448.84,11,609,448.581,100,273185910,2.7318591000000003,1225.461539321
"2016-02-27T04:00:00.000Z","XBTH16",448.84,448.84,448.84,448.84,0,0,,,0,0,0
"2016-02-27T05:00:00.000Z","XBTH16",448.84,448.84,448.84,448.84,0,0,,,0,0,0
"2016-02-27T06:00:00.000Z","XBTH16",448.84,447.58,447.58,447.58,1,500,447.58,500,223790000,2.2379,1001.639282
"2016-02-27T07:00:00.000Z","XBTH16",447.58,445.79,445.79,445.79,1,100,445.79,100,44579000,0.44579,198.7287241
"2016-02-27T08:00:00.000Z","XBTH16",445.79,448.55,446.38,446.38,3,6,448.085,1,2688510,0.0268851,12.046847993
"2016-02-27T09:00:00.000Z","XBTH16",446.38,446.38,446.38,446.38,0,0,,,0,0,0
"2016-02-27T10:00:00.000Z","XBTH16",446.38,447,442.92,442.92,2,98,446.958,1,43801920,0.4380192,195.776511264
"2016-02-27T11:00:00.000Z","XBTH16",442.92,443.91,443.89,443.89,2,17,443.898,10,7546270,0.0754627,33.497759377
"2016-02-27T12:00:00.000Z","XBTH16",443.89,443.89,443.89,443.89,0,0,,,0,0,0
"2016-02-27T13:00:00.000Z","XBTH16",443.89,443.89,443.89,443.89,0,0,,,0,0,0
"2016-02-27T14:00:00.000Z","XBTH16",443.89,443.89,443.89,443.89,0,0,,,0,0,0
"2016-02-27T15:00:00.000Z","XBTH16",443.89,443.89,443.89,443.89,0,0,,,0,0,0
"2016-02-27T16:00:00.000Z","XBTH16",443.89,444.39,444.39,444.39,1,1,444.39,1,444390,0.0044439,1.9748247209999998
"2016-02-27T17:00:00.000Z","XBTH16",444.39,444.39,444.39,444.39,0,0,,,0,0,0
"2016-02-27T18:00:00.000Z","XBTH16",444.39,444.39,444.39,444.39,0,0,,,0,0,0
"2016-02-27T19:00:00.000Z","XBTH16",444.39,444.39,444.39,444.39,0,0,,,0,0,0
"2016-02-27T20:00:00.000Z","XBTH16",444.39,444.21,444.21,444.21,1,450,444.21,450,199894500,1.998945,887.95135845
"2016-02-27T21:00:00.000Z","XBTH16",444.21,444.01,444.01,444.01,1,50,444.01,50,22200500,0.222005,98.57244005
"2016-02-27T22:00:00.000Z","XBTH16",444.01,444.01,444.01,444.01,0,0,,,0,0,0
"2016-02-27T23:00:00.000Z","XBTH16",444.01,444.01,444.01,444.01,0,0,,,0,0,0
"2016-02-28T00:00:00.000Z","XBTH16",444.01,444.01,444.01,444.01,0,0,,,0,0,0
"2016-02-28T01:00:00.000Z","XBTH16",444.01,440,436.36,436.36,7,2508,437.762,1,1097906940,10.9790694,4806.250162318
"2016-02-28T02:00:00.000Z","XBTH16",436.36,439.01,434.5,434.5,10,3504,435.938,1,1527526190,15.2752619,6659.125945661
"2016-02-28T03:00:00.000Z","XBTH16",434.5,438,438,438,1,100,438,100,43800000,0.438,191.844
"2016-02-28T04:00:00.000Z","XBTH16",438,438,438,438,0,0,,,0,0,0
"2016-02-28T05:00:00.000Z","XBTH16",438,438,438,438,0,0,,,0,0,0
"2016-02-28T06:00:00.000Z","XBTH16",438,438,438,438,0,0,,,0,0,0
"2016-02-28T07:00:00.000Z","XBTH16",438,438.46,438.46,438.46,1,4,438.46,4,1753840,0.0175384,7.689886864
"2016-02-28T08:00:00.000Z","XBTH16",438.46,438.46,438.46,438.46,0,0,,,0,0,0
"2016-02-28T09:00:00.000Z","XBTH16",438.46,438.46,438.46,438.46,0,0,,,0,0,0
"2016-02-28T10:00:00.000Z","XBTH16",438.46,440,439.29,440,7,2000,439.645,897,879290000,8.792900000000001,3865.757041
"2016-02-28T11:00:00.000Z","XBTH16",440,437.94,437.94,437.94,1,80,437.94,80,35035200,0.350352,153.43315488
"2016-02-28T12:00:00.000Z","XBTH16",437.94,438.99,438.53,438.77,3,92,438.935,2,40382040,0.40382039999999997,177.251014428
"2016-02-28T13:00:00.000Z","XBTH16",438.77,443.62,438.87,443.62,10,675,442.582,500,298742870,2.9874287,1322.2038616369998
"2016-02-28T14:00:00.000Z","XBTH16",443.62,442,442,442,3,260,442,100,114920000,1.1492,507.94640000000004
"2016-02-28T15:00:00.000Z","XBTH16",442,449.84,444,448,20,616,449.426,100,276846650,2.7684665000000006,1244.2268822689996
"2016-02-28T16:00:00.000Z","XBTH16",448,450.65,448.03,449.7,8,835,450.305,1,376004470,3.7600447000000004,1693.1677870249998
"2016-02-28T17:00:00.000Z","XBTH16",449.7,448.03,448.03,448.03,1,500,448.03,500,224015000,2.24015,1003.6544045
"2016-02-28T18:00:00.000Z","XBTH16",448.03,448.03,448.03,448.03,0,0,,,0,0,0
"2016-02-28T19:00:00.000Z","XBTH16",448.03,448.03,448.03,448.03,0,0,,,0,0,0
"2016-02-28T20:00:00.000Z","XBTH16",448.03,448.03,448.03,448.03,0,0,,,0,0,0
"2016-02-28T21:00:00.000Z","XBTH16",448.03,448.03,448.03,448.03,0,0,,,0,0,0
"2016-02-28T22:00:00.000Z","XBTH16",448.03,449.63,446.93,449.63,3,1050,449.401,500,471871500,4.7187149999999995,2120.60057895
"2016-02-28T23:00:00.000Z","XBTH16",449.63,448.1,448.1,448.1,1,250,448.1,250,112025000,1.12025,501.984025
"2016-02-29T00:00:00.000Z","XBTH16",448.1,448.1,448.1,448.1,0,0,,,0,0,0
"2016-02-29T01:00:00.000Z","XBTH16",448.1,445.56,445.56,445.56,2,1000,445.56,500,445560000,4.4556,1985.237136
"2016-02-29T02:00:00.000Z","XBTH16",445.56,453.04,449.7,453.04,4,500,453.003,490,226501400,2.265014,1026.05817744
"2016-02-29T03:00:00.000Z","XBTH16",453.04,453,451.33,453,2,5,452.666,4,2263330,0.022633300000000002,10.245347689
"2016-02-29T04:00:00.000Z","XBTH16",453,453,451.68,452.44,5,203,451.748,1,91704920,0.9170492,414.27551754
"2016-02-29T05:00:00.000Z","XBTH16",452.44,452.44,452.44,452.44,0,0,,,0,0,0
"2016-02-29T06:00:00.000Z","XBTH16",452.44,452.44,452.44,452.44,0,0,,,0,0,0
"2016-02-29T07:00:00.000Z","XBTH16",452.44,452.97,452.97,452.97,5,5,452.97,1,2264850,0.022648500000000002,10.259091045
"2016-02-29T08:00:00.000Z","XBTH16",452.97,452.97,452.97,452.97,1,24,452.97,24,10871280,0.1087128,49.243637016
"2016-02-29T09:00:00.000Z","XBTH16",452.97,452.97,452.97,452.97,0,0,,,0,0,0
"2016-02-29T10:00:00.000Z","XBTH16",452.97,450.94,450.94,450.94,1,1,450.94,1,450940,0.0045094,2.033468836
"2016-02-29T11:00:00.000Z","XBTH16",450.94,455,451.68,455,5,123,451.83,1,55575100,0.5557510000000001,251.10543386
"2016-02-29T12:00:00.000Z","XBTH16",455,456,449.83,449.83,6,617,450.532,500,277978520,2.7797852,1252.397574752
"2016-02-29T13:00:00.000Z","XBTH16",449.83,453.25,449.01,453.25,5,1015,452.976,500,459770400,4.597704,2082.65131669
"2016-02-29T14:00:00.000Z","XBTH16",453.25,453.25,453.25,453.25,0,0,,,0,0,0
"2016-02-29T15:00:00.000Z","XBTH16",453.25,451.36,451.36,451.36,1,500,451.36,500,225680000,2.2568,1018.629248
"2016-02-29T16:00:00.000Z","XBTH16",451.36,448.39,448.39,448.39,1,5,448.39,5,2241950,0.0224195,10.052679605
"2016-02-29T17:00:00.000Z","XBTH16",448.39,448.39,448.39,448.39,0,0,,,0,0,0
"2016-02-29T18:00:00.000Z","XBTH16",448.39,448.39,448.39,448.39,0,0,,,0,0,0
"2016-02-29T19:00:00.000Z","XBTH16",448.39,449.41,449.41,449.41,2,2,449.41,1,898820,0.0089882,4.039386962000001
"2016-02-29T20:00:00.000Z","XBTH16",449.41,450.12,448.73,448.73,6,1056,449.321,53,474482620,4.744826199999999,2131.9491011659998
"2016-02-29T21:00:00.000Z","XBTH16",448.73,448.73,448.73,448.73,0,0,,,0,0,0
"2016-02-29T22:00:00.000Z","XBTH16",448.73,447,447,447,1,1,447,1,447000,0.00447,1.99809
"2016-02-29T23:00:00.000Z","XBTH16",447,448,448,448,1,100,448,100,44800000,0.448,200.704
"2016-03-01T00:00:00.000Z","XBTH16",448,452,452,452,4,800,452,200,361600000,3.616,1634.432
"2016-03-01T01:00:00.000Z","XBTH16",452,453.39,452.47,453.39,3,1001,453.194,500,453647470,4.5364747,2055.904751509
"2016-03-01T02:00:00.000Z","XBTH16",453.39,453.39,453.39,453.39,0,0,,,0,0,0
"2016-03-01T03:00:00.000Z","XBTH16",453.39,453.39,453.39,453.39,0,0,,,0,0,0
"2016-03-01T04:00:00.000Z","XBTH16",453.39,453.39,453.39,453.39,0,0,,,0,0,0
"2016-03-01T05:00:00.000Z","XBTH16",453.39,447.99,447.99,447.99,1,1,447.99,1,447990,0.0044799,2.006950401
"2016-03-01T06:00:00.000Z","XBTH16",447.99,449.3,446.88,449.3,4,502,447.106,1,224447380,2.2444738,1003.519521386
"2016-03-01T07:00:00.000Z","XBTH16",449.3,448.3,448.3,448.3,1,1,448.3,1,448300,0.004483,2.0097289
"2016-03-01T08:00:00.000Z","XBTH16",448.3,451.09,444.35,444.35,7,1009,448.463,5,452499230,4.524992299999999,2029.3604240010002
"2016-03-01T09:00:00.000Z","XBTH16",444.35,448.06,444.82,448.06,5,520,447.951,500,232934600,2.329346,1043.43478604
"2016-03-01T10:00:00.000Z","XBTH16",448.06,448.62,446.74,447.07,9,1015,448.591,1,455319550,4.553195499999998,2042.5214131250002
"2016-03-01T11:00:00.000Z","XBTH16",447.07,447.07,447.07,447.07,0,0,,,0,0,0
"2016-03-01T12:00:00.000Z","XBTH16",447.07,447.07,447.07,447.07,0,0,,,0,0,0
"2016-03-01T13:00:00.000Z","XBTH16",447.07,447.07,447.07,447.07,0,0,,,0,0,0
"2016-03-01T14:00:00.000Z","XBTH16",447.07,446.75,446.75,446.75,1,500,446.75,500,223375000,2.23375,997.9278125
"2016-03-01T15:00:00.000Z","XBTH16",446.75,446.75,446.75,446.75,0,0,,,0,0,0
"2016-03-01T16:00:00.000Z","XBTH16",446.75,445.67,445.67,445.67,1,1,445.67,1,445670,0.0044567,1.9862174890000002
"2016-03-01T17:00:00.000Z","XBTH16",445.67,445.14,444.96,444.99,8,529,445.131,10,235474490,2.3547449,1048.1708091290002
"2016-03-01T18:00:00.000Z","XBTH16",444.99,444.99,444.99,444.99,0,0,,,0,0,0
"2016-03-01T19:00:00.000Z","XBTH16",444.99,443.12,443.12,443.12,1,1,443.12,1,443120,0.0044312,1.9635533440000001
"2016-03-01T20:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-01T21:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-01T22:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-01T23:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-02T00:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-02T01:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-02T02:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-02T03:00:00.000Z","XBTH16",443.12,443.12,443.12,443.12,0,0,,,0,0,0
"2016-03-02T04:00:00.000Z","XBTH16",443.12,448.42,447.51,448.42,2,2500,447.692,500,1119230000,11.192300000000001,5010.706484
"2016-03-02T05:00:00.000Z","XBTH16",448.42,446.45,446.44,446.44,2,2500,446.448,500,1116120000,11.161200000000001,4982.895418
"2016-03-02T06:00:00.000Z","XBTH16",446.44,446.44,446.44,446.44,0,0,,,0,0,0
"2016-03-02T07:00:00.000Z","XBTH16",446.44,446.44,446.44,446.44,0,0,,,0,0,0
"2016-03-02T08:00:00.000Z","XBTH16",446.44,446.44,445.74,446.44,2,1000,446.09,500,446090000,4.4609000000000005,1989.964106
"2016-03-02T09:00:00.000Z","XBTH16",446.44,447.17,443.54,443.54,4,1501,446.991,1,670933540,6.7093354000000005,2999.0131243160004
"2016-03-02T10:00:00.000Z","XBTH16",443.54,443.54,443.54,443.54,0,0,,,0,0,0
"2016-03-02T11:00:00.000Z","XBTH16",443.54,443.54,443.54,443.54,0,0,,,0,0,0
"2016-03-02T12:00:00.000Z","XBTH16",443.54,443.54,443.54,443.54,0,0,,,0,0,0
"2016-03-02T13:00:00.000Z","XBTH16",443.54,443.87,443.76,443.86,4,532,443.766,10,236083500,2.360835,1047.65825435
"2016-03-02T14:00:00.000Z","XBTH16",443.86,444.94,440.99,440.99,14,64,442.401,10,28313680,0.28313679999999997,125.26083250800001
"2016-03-02T15:00:00.000Z","XBTH16",440.99,440.99,440.99,440.99,0,0,,,0,0,0
"2016-03-02T16:00:00.000Z","XBTH16",440.99,443,441,441,3,1500,442,500,663000000,6.63,2930.4700000000003
"2016-03-02T17:00:00.000Z","XBTH16",441,441,441,441,0,0,,,0,0,0
"2016-03-02T18:00:00.000Z","XBTH16",441,441,441,441,0,0,,,0,0,0
"2016-03-02T19:00:00.000Z","XBTH16",441,441,441,441,0,0,,,0,0,0
"2016-03-02T20:00:00.000Z","XBTH16",441,441.99,441,441.99,2,1000,441.495,500,441495000,4.41495,1949.1808004999998
"2016-03-02T21:00:00.000Z","XBTH16",441.99,442.8,442,442.7,6,906,442.299,150,400723300,4.007233,1772.3979604499998
"2016-03-02T22:00:00.000Z","XBTH16",442.7,439.38,439.38,439.38,1,100,439.38,100,43938000,0.43938,193.0547844
"2016-03-02T23:00:00.000Z","XBTH16",439.38,440,435.85,437.85,6,1610,438.067,500,705288490,7.0528849000000005,3089.670709681
"2016-03-03T00:00:00.000Z","XBTH16",437.85,435.85,434,434,2,810,434.023,800,351558500,3.515585,1525.84452225
"2016-03-03T01:00:00.000Z","XBTH16",434,435.92,426.12,429.29,13,4835,430.811,500,2082973440,20.829734400000003,8973.869487184
"2016-03-03T02:00:00.000Z","XBTH16",429.29,432.46,432.2,432.46,2,6,432.243,1,2593460,0.025934600000000002,11.210058516
"2016-03-03T03:00:00.000Z","XBTH16",432.46,433.83,433.34,433.34,5,529,433.807,4,229483860,2.2948386000000003,995.516911054
"2016-03-03T04:00:00.000Z","XBTH16",433.34,432.84,432.83,432.84,2,496,432.832,100,214684680,2.1468468,929.2240288439999
"2016-03-03T05:00:00.000Z","XBTH16",432.84,432.84,432.84,432.84,0,0,,,0,0,0
"2016-03-03T06:00:00.000Z","XBTH16",432.84,430,426.68,426.68,5,1747,428.647,242,748846560,7.4884656,3209.931295208
"2016-03-03T07:00:00.000Z","XBTH16",426.68,427.52,427.52,427.52,1,11,427.52,11,4702720,0.0470272,20.105068543999998
