"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-02-13T17:00:00.000Z","XBTH17",970.55,971.9,969.54,971.38,8,19302,971.3831,1,1987081208,19.87081208,19302
"2017-02-13T18:00:00.000Z","XBTH17",971.38,971.71,968.16,968.84,783,106152,969.0955,12500,10953720507,109.5372050699999,106152
"2017-02-13T19:00:00.000Z","XBTH17",968.84,973.78,969.85,972.57,39,62216,971.9684,499,6401065604,64.01065604,62216
"2017-02-13T20:00:00.000Z","XBTH17",972.57,976.27,970.72,972,60,152058,973.7952,2006,15615091407,156.15091407,152058
"2017-02-13T21:00:00.000Z","XBTH17",972,974.92,970,972,44,81857,972.1385,200,8420313303,84.20313303000003,81857
"2017-02-13T22:00:00.000Z","XBTH17",972,975,968.79,974.84,42,133762,972.8478,12499,13749578115,137.49578115000003,133762
"2017-02-13T23:00:00.000Z","XBTH17",974.84,975.16,970.19,972.04,54,168579,973.1602,4000,17322901286,173.22901286000007,168579
"2017-02-14T00:00:00.000Z","XBTH17",972.04,972.05,966.95,970.15,40,209029,968.5699,4000,21581367707,215.81367707000004,209029
"2017-02-14T01:00:00.000Z","XBTH17",970.15,971.15,965.84,966.92,58,111562,968.4573,4000,11519623771,115.19623770999996,111562
"2017-02-14T02:00:00.000Z","XBTH17",966.92,968.34,965,965,24,77299,966.1836,12500,8000514106,80.00514105999999,77299
"2017-02-14T03:00:00.000Z","XBTH17",965,969.15,964,967.32,34,129031,966.1649,313,13355087283,133.55087282999997,129031
"2017-02-14T04:00:00.000Z","XBTH17",967.32,970.97,966.69,968.22,9,10684,969.3022,100,1102239547,11.022395470000001,10684
"2017-02-14T05:00:00.000Z","XBTH17",968.22,968.79,954.5,959.22,74,150444,961.8159,5000,15641670069,156.41670068999994,150444
"2017-02-14T06:00:00.000Z","XBTH17",959.22,988.99,947,985,341,1097867,971.6001,12500,112996538167,1129.96538167,1097867
"2017-02-14T07:00:00.000Z","XBTH17",985,991.87,982.51,988.5,126,483251,986.6798,3650,48977735066,489.77735066,483251
"2017-02-14T08:00:00.000Z","XBTH17",988.5,987.76,984,985,46,133609,986.2322,300,13547422800,135.47422799999998,133609
"2017-02-14T09:00:00.000Z","XBTH17",985,1015.02,984.92,1006.4,356,1296834,1005.3383,4000,128996054330,1289.9605433000006,1296834
"2017-02-14T10:00:00.000Z","XBTH17",1006.4,1015.15,1005.23,1015.15,189,385809,1008.8272,3650,38243598101,382.43598101000015,385809
"2017-02-14T11:00:00.000Z","XBTH17",1015.15,1015.13,1006.44,1007.37,96,159264,1010.6523,992,15758558282,157.58558282,159264
"2017-02-14T12:00:00.000Z","XBTH17",1007.37,1007.54,960.04,969.18,387,1117620,985.212,4000,113439943459,1134.3994345900003,1117620
"2017-02-14T13:00:00.000Z","XBTH17",969.18,994.12,972.43,987,209,597182,986.9233,10,60509496150,605.0949614999995,597182
"2017-02-14T14:00:00.000Z","XBTH17",987,990.1,982.5,985.83,109,328847,986.8746,2150,33322256530,333.22256530000004,328847
"2017-02-14T15:00:00.000Z","XBTH17",985.83,988.6,980.93,988.6,130,302093,984.853,8450,30674048065,306.74048065000005,302093
"2017-02-14T16:00:00.000Z","XBTH17",988.6,991.1,986.89,989.95,39,71630,989.5014,4000,7239004780,72.3900478,71630
"2017-02-14T17:00:00.000Z","XBTH17",989.95,995.98,987.9,994.44,94,193858,991.5618,100,19550871774,195.50871773999995,193858
"2017-02-14T18:00:00.000Z","XBTH17",994.44,994.5,991,991,42,93103,992.5657,14000,9380085942,93.80085941999998,93103
"2017-02-14T19:00:00.000Z","XBTH17",991,993.46,990.55,992.2,31,115810,992.2308,100,11671770310,116.7177031,115810
"2017-02-14T20:00:00.000Z","XBTH17",992.2,993.99,990.5,991.38,20,68991,991.5913,500,6957628169,69.57628168999999,68991
"2017-02-14T21:00:00.000Z","XBTH17",991.38,993.5,989.9,989.9,21,35491,992.034,100,3577604471,35.77604471,35491
"2017-02-14T22:00:00.000Z","XBTH17",989.9,992.18,990.18,991.95,29,56990,991.0803,2000,5750321654,57.50321654,56990
"2017-02-14T23:00:00.000Z","XBTH17",991.95,995.05,992.33,993.36,41,76755,993.7888,759,7723525882,77.23525882,76755
"2017-02-15T00:00:00.000Z","XBTH17",993.36,993.36,991.72,991.72,4,9021,992.3588,280,909049288,9.09049288,9021
"2017-02-15T01:00:00.000Z","XBTH17",991.72,1001,990.95,999.53,91,264767,994.916,1000,26612112126,266.12112126,264767
"2017-02-15T02:00:00.000Z","XBTH17",999.53,999.62,985.34,985.34,48,148398,992.1422,7902,14957386206,149.57386206,148398
"2017-02-15T03:00:00.000Z","XBTH17",985.34,997.99,988.95,991.01,92,173417,994.6983,350,17434183319,174.34183318999993,173417
"2017-02-15T04:00:00.000Z","XBTH17",991.01,994.5,986.41,986.41,51,95996,990.099,1000,9695601851,96.95601851,95996
"2017-02-15T05:00:00.000Z","XBTH17",986.41,991.8,986.9,991.79,12,19655,988.2009,1234,1988984309,19.889843090000003,19655
"2017-02-15T06:00:00.000Z","XBTH17",991.79,994.27,990.45,994.27,25,58967,992.2604,2000,5942742324,59.42742323999999,58967
"2017-02-15T07:00:00.000Z","XBTH17",994.27,993.71,990.45,992.53,24,55060,991.5421,600,5552977110,55.5297711,55060
"2017-02-15T08:00:00.000Z","XBTH17",992.53,992,972.79,980.37,119,316178,981.1906,3000,32224226104,322.24226103999996,316178
"2017-02-15T09:00:00.000Z","XBTH17",980.37,987.82,981.9,985,34,72338,984.6978,200,7346274703,73.46274702999999,72338
"2017-02-15T10:00:00.000Z","XBTH17",985,993.94,984.06,990.83,54,181878,990.7464,500,18357694614,183.57694613999996,181878
"2017-02-15T11:00:00.000Z","XBTH17",990.83,991,987.93,987.93,8,8157,989.4818,1200,824378993,8.243789929999998,8157
"2017-02-15T12:00:00.000Z","XBTH17",987.93,987.14,986.57,986.57,3,2601,987.0402,401,263515161,2.6351516100000003,2601
"2017-02-15T13:00:00.000Z","XBTH17",986.57,993.52,986.57,993.52,28,35865,990.3441,500,3621470679,36.21470679000001,35865
"2017-02-15T14:00:00.000Z","XBTH17",993.52,993.17,991.25,991.25,21,83902,992.4278,1674,8454253794,84.54253793999999,83902
"2017-02-15T15:00:00.000Z","XBTH17",991.25,992.82,987.3,992.01,31,47823,990.0206,1000,4830543280,48.30543279999999,47823
"2017-02-15T16:00:00.000Z","XBTH17",992.01,993.47,992.85,992.95,6,8650,993.2065,1050,870918250,8.709182499999999,8650
"2017-02-15T17:00:00.000Z","XBTH17",992.95,991.95,989.59,990.2,12,6554,990.3441,100,661793708,6.617937079999999,6554
"2017-02-15T18:00:00.000Z","XBTH17",990.2,990.3,988.01,988.01,19,20513,988.6698,1000,2074824116,20.748241159999996,20513
"2017-02-15T19:00:00.000Z","XBTH17",988.01,991.14,991.14,991.14,2,1000,991.14,500,100894000,1.00894,1000
"2017-02-15T20:00:00.000Z","XBTH17",991.14,995,991,995,31,61113,993.5716,4000,6150889447,61.50889446999999,61113
"2017-02-15T21:00:00.000Z","XBTH17",995,998.6,995.11,998,91,263143,997.8247,5000,26371668975,263.7166897500002,263143
"2017-02-15T22:00:00.000Z","XBTH17",998,998.01,992.33,992.43,29,70661,997.8447,1,7081380563,70.81380563000002,70661
"2017-02-15T23:00:00.000Z","XBTH17",992.43,998,997,998,30,30201,997.1581,400,3028715611,30.287156110000005,30201
"2017-02-16T00:00:00.000Z","XBTH17",998,998.01,996.71,996.71,81,201978,997.9741,999,20238955221,202.38955221000003,201978
"2017-02-16T01:00:00.000Z","XBTH17",996.71,1000,996.35,1000,36,99352,998.6319,1,9948883545,99.48883545000002,99352
"2017-02-16T02:00:00.000Z","XBTH17",1000,1004,998,1002.72,28,108785,1000.8006,330,10869860656,108.69860656,108785
"2017-02-16T03:00:00.000Z","XBTH17",1002.72,1025.26,1001,1020,353,821515,1014.8472,890,80950382536,809.5038253600002,821515
"2017-02-16T04:00:00.000Z","XBTH17",1020,1020.42,1010.05,1012.99,95,275740,1014.9811,3570,27167214533,271.67214533,275740
"2017-02-16T05:00:00.000Z","XBTH17",1012.99,1017,1011.25,1016.6,52,182399,1014.1062,100,17986204457,179.86204457000005,182399
"2017-02-16T06:00:00.000Z","XBTH17",1016.6,1015.78,1012,1015.09,29,92460,1013.0275,100,9127143390,91.27143389999998,92460
"2017-02-16T07:00:00.000Z","XBTH17",1015.09,1016.5,1008,1013.21,66,234563,1011.511,100,23189546367,231.89546367,234563
"2017-02-16T08:00:00.000Z","XBTH17",1013.21,1013,1003.79,1011.97,50,82050,1008.4203,100,8136562151,81.36562151000003,82050
"2017-02-16T09:00:00.000Z","XBTH17",1011.97,1012.98,1011.74,1012.9,14,11754,1012.0433,1100,1161415196,11.61415196,11754
"2017-02-16T10:00:00.000Z","XBTH17",1012.9,1014.97,1011.85,1014.34,42,42796,1013.5512,60,4222382270,42.223822700000014,42796
"2017-02-16T11:00:00.000Z","XBTH17",1014.34,1014.98,1013.65,1014.45,13,17200,1014.384,100,1695626814,16.95626814,17200
"2017-02-16T12:00:00.000Z","XBTH17",1014.45,1017.12,1012.6,1016.6,42,79660,1015.1666,2815,7846994459,78.46994459000001,79660
"2017-02-16T13:00:00.000Z","XBTH17",1016.6,1016.67,1011.46,1016.67,36,118905,1013.7156,1714,11729700402,117.29700401999999,118905
"2017-02-16T14:00:00.000Z","XBTH17",1016.67,1019.6,1014.1,1015.85,38,53953,1016.0743,100,5309960460,53.09960459999999,53953
"2017-02-16T15:00:00.000Z","XBTH17",1015.85,1023.97,1013.95,1023.21,104,172177,1018.6723,2000,16902156906,169.02156906000005,172177
"2017-02-16T16:00:00.000Z","XBTH17",1023.21,1036.8,1022.34,1030.2,372,1128241,1031.5446,1,109374539764,1093.7453976400013,1128241
"2017-02-16T17:00:00.000Z","XBTH17",1030.2,1046.9,1020.95,1040.99,361,1104949,1038.206,5000,106429212476,1064.2921247599995,1104949
"2017-02-16T18:00:00.000Z","XBTH17",1040.99,1045.01,1032.99,1038.15,165,590325,1039.4902,15000,56790381622,567.9038162200002,590325
"2017-02-16T19:00:00.000Z","XBTH17",1038.15,1050,1033.65,1041.1,186,583654,1042.742,40,55973540274,559.7354027399998,583654
"2017-02-16T20:00:00.000Z","XBTH17",1041.1,1045.82,1038.5,1039.88,62,105165,1041.2437,200,10100020452,101.00020451999998,105165
"2017-02-16T21:00:00.000Z","XBTH17",1039.88,1043.28,1038.5,1041.45,44,86638,1040.8968,100,8323411855,83.23411855,86638
"2017-02-16T22:00:00.000Z","XBTH17",1041.45,1041.5,1031.75,1037,141,312533,1036.205,4500,30161586882,301.61586882000023,312533
"2017-02-16T23:00:00.000Z","XBTH17",1037,1039,1028.25,1028.25,91,221419,1031.0235,849,21475827853,214.75827852999998,221419
"2017-02-17T00:00:00.000Z","XBTH17",1028.25,1035.68,1031,1035.03,52,262100,1033.6451,14300,25357053978,253.57053978000008,262100
"2017-02-17T01:00:00.000Z","XBTH17",1035.03,1047,1032.55,1043.5,161,532805,1041.3412,1000,51165469243,511.6546924299997,532805
"2017-02-17T02:00:00.000Z","XBTH17",1043.5,1047.35,1036.45,1043.12,153,323882,1042.9486,93,31054546038,310.54546037999984,323882
"2017-02-17T03:00:00.000Z","XBTH17",1043.12,1045.53,1034.25,1038.94,126,851004,1039.4362,100,81872524741,818.7252474099995,851004
"2017-02-17T04:00:00.000Z","XBTH17",1038.94,1042.86,1036.9,1040.65,70,140662,1040.4636,100,13519262274,135.19262274,140662
"2017-02-17T05:00:00.000Z","XBTH17",1040.65,1041.13,1039.5,1039.5,47,118385,1040.1173,2600,11381977750,113.81977750000001,118385
"2017-02-17T06:00:00.000Z","XBTH17",1039.5,1046.63,1037,1040.37,70,109985,1042.4485,1500,10550705255,105.50705254999998,109985
"2017-02-17T07:00:00.000Z","XBTH17",1040.37,1041.56,1033,1038,77,148710,1037.226,2000,14337344631,143.37344631,148710
"2017-02-17T08:00:00.000Z","XBTH17",1038,1046,1038.5,1043.74,128,471233,1043.2533,100,45169835759,451.69835759,471233
"2017-02-17T09:00:00.000Z","XBTH17",1043.74,1052.46,1033.21,1050.67,192,405364,1044.0048,500,38827966255,388.2796625499998,405364
"2017-02-17T10:00:00.000Z","XBTH17",1050.67,1058.02,1044.28,1054.88,219,703998,1053.4189,500,66829880090,668.2988008999997,703998
"2017-02-17T11:00:00.000Z","XBTH17",1054.88,1060,1041.65,1047,163,373871,1050.5195,20000,35589239612,355.8923961199997,373871
"2017-02-17T12:00:00.000Z","XBTH17",1047,1046.5,1034.02,1045,102,280319,1041.287,151,26920571199,269.20571199000017,280319
"2017-02-17T13:00:00.000Z","XBTH17",1045,1046.6,1041.01,1046.6,30,45506,1042.916,1034,4363357370,43.633573700000014,45506
"2017-02-17T14:00:00.000Z","XBTH17",1046.6,1061,1046,1061,164,313435,1055.8324,300,29686350013,296.8635001300001,313435
"2017-02-17T15:00:00.000Z","XBTH17",1061,1063.48,1055.22,1059.99,234,1220546,1060.3892,4000,115103913271,1151.0391327099992,1220546
"2017-02-17T16:00:00.000Z","XBTH17",1059.99,1068,1058.64,1064,141,512192,1064.2374,1000,48127650758,481.27650757999993,512192
"2017-02-17T17:00:00.000Z","XBTH17",1064,1070,1056.93,1063,166,652478,1064.1241,14600,61316079473,613.1607947300002,652478
"2017-02-17T18:00:00.000Z","XBTH17",1063,1067,1058,1058,94,640513,1064.2374,1550,60185617181,601.8561718099995,640513
"2017-02-17T19:00:00.000Z","XBTH17",1058,1062.5,1054.67,1057.33,81,342152,1058.7164,5008,32317773353,323.17773353000007,342152
"2017-02-17T20:00:00.000Z","XBTH17",1057.33,1062.5,1057.4,1062.5,52,324737,1059.8048,700,30641291843,306.41291843,324737
"2017-02-17T21:00:00.000Z","XBTH17",1062.5,1068.34,1059,1064.71,93,273345,1063.3547,4000,25705987425,257.0598742500001,273345
"2017-02-17T22:00:00.000Z","XBTH17",1064.71,1066,1060.75,1063.53,64,158591,1063.0156,423,14919051898,149.19051898,158591
"2017-02-17T23:00:00.000Z","XBTH17",1063.53,1069,1059,1061.5,120,387560,1062.0334,5000,36492613680,364.92613679999994,387560
"2017-02-18T00:00:00.000Z","XBTH17",1061.5,1070,1060.01,1060.05,152,489459,1065.5187,100,45936472880,459.36472879999997,489459
"2017-02-18T01:00:00.000Z","XBTH17",1060.05,1063.55,1061.31,1063.25,13,10300,1062.7896,100,969151200,9.691512,10300
"2017-02-18T02:00:00.000Z","XBTH17",1063.25,1063.03,1057,1060.05,92,237574,1059.2659,1000,22428405887,224.28405886999997,237574
"2017-02-18T03:00:00.000Z","XBTH17",1060.05,1066.95,1061,1066.87,43,95723,1062.9365,100,9005588751,90.05588750999998,95723
"2017-02-18T04:00:00.000Z","XBTH17",1066.87,1073,1063,1068.32,193,524840,1068.1478,100,49135919764,491.35919764,524840
"2017-02-18T05:00:00.000Z","XBTH17",1068.32,1076.79,1065.97,1075.75,126,332520,1072.9383,4000,30991830951,309.9183095099999,332520
"2017-02-18T06:00:00.000Z","XBTH17",1075.75,1077,1069.11,1072.73,85,260926,1073.5719,300,24304602098,243.04602098,260926
"2017-02-18T07:00:00.000Z","XBTH17",1072.73,1073.95,1065,1071,53,285822,1068.6615,2000,26745955745,267.4595574499999,285822
"2017-02-18T08:00:00.000Z","XBTH17",1071,1074.58,1068.21,1068.21,29,130001,1070.7441,6100,12141248955,121.41248954999998,130001
"2017-02-18T09:00:00.000Z","XBTH17",1068.21,1074.55,1066.25,1066.3,66,407726,1069.0271,500,38140118518,381.4011851800002,407726
"2017-02-18T10:00:00.000Z","XBTH17",1066.3,1072.25,1060.71,1072.25,68,229277,1066.8374,400,21491341759,214.91341759000002,229277
"2017-02-18T11:00:00.000Z","XBTH17",1072.25,1073.75,1070.8,1071.95,18,96061,1072.7657,17500,8954550722,89.54550722,96061
"2017-02-18T12:00:00.000Z","XBTH17",1071.95,1069.26,1058.51,1063.37,73,230081,1061.898,100,21667075159,216.67075159000004,230081
"2017-02-18T13:00:00.000Z","XBTH17",1063.37,1069.48,1062.37,1064.34,12,24274,1065.0648,4000,2279112931,22.79112931,24274
"2017-02-18T14:00:00.000Z","XBTH17",1064.34,1066.62,1059.59,1062.94,30,70747,1063.2642,4000,6653785491,66.53785491000001,70747
"2017-02-18T15:00:00.000Z","XBTH17",1062.94,1062.86,1055.29,1062.86,35,144575,1058.6043,1000,13657164969,136.57164969,144575
"2017-02-18T16:00:00.000Z","XBTH17",1062.86,1084,1058.12,1075.5,247,526524,1077.7256,1000,48855319855,488.55319855000045,526524
"2017-02-18T17:00:00.000Z","XBTH17",1075.5,1079.18,1073.76,1077.93,95,240507,1076.5306,888,22340946658,223.40946658000004,240507
"2017-02-18T18:00:00.000Z","XBTH17",1077.93,1078.92,1069.4,1071.36,117,191988,1074.2639,400,17871724357,178.7172435699999,191988
"2017-02-18T19:00:00.000Z","XBTH17",1071.36,1076.5,1070.16,1076.24,43,90430,1074.01,30,8419879100,84.19879099999999,90430
"2017-02-18T20:00:00.000Z","XBTH17",1076.24,1073.91,1071,1071,14,31955,1071.9607,1000,2981003830,29.8100383,31955
"2017-02-18T21:00:00.000Z","XBTH17",1071,1073.73,1071.72,1072.79,15,17404,1072.4321,4,1622861470,16.228614699999998,17404
"2017-02-18T22:00:00.000Z","XBTH17",1072.79,1075.06,1072.05,1075.06,11,8115,1074.6679,400,755118815,7.55118815,8115
"2017-02-18T23:00:00.000Z","XBTH17",1075.06,1073.92,1055.43,1060.5,279,877074,1062.6654,2500,82535509017,825.3550901700002,877074
"2017-02-19T00:00:00.000Z","XBTH17",1060.5,1065.65,1058.3,1065.22,64,134460,1062.5073,13000,12655044444,126.55044443999995,134460
"2017-02-19T01:00:00.000Z","XBTH17",1065.22,1064.01,1057,1057,33,136190,1059.1201,5600,12858831980,128.5883198,136190
"2017-02-19T02:00:00.000Z","XBTH17",1057,1059.87,1046.15,1053.67,233,586496,1051.8123,3000,55760698016,557.606980159999,586496
"2017-02-19T03:00:00.000Z","XBTH17",1053.67,1054.87,1051.98,1052.55,58,128313,1053.4189,10,12180649068,121.80649068000005,128313
"2017-02-19T04:00:00.000Z","XBTH17",1052.55,1054.57,1046.06,1049.01,52,121843,1048.9547,11,11615666072,116.15666072000002,121843
"2017-02-19T05:00:00.000Z","XBTH17",1049.01,1057.18,1049.2,1057.11,40,164705,1054.4408,100,15620135803,156.20135802999997,164705
"2017-02-19T06:00:00.000Z","XBTH17",1057.11,1057.17,1054,1056.31,16,123483,1055.9774,2000,11693737362,116.93737362,123483
"2017-02-19T07:00:00.000Z","XBTH17",1056.31,1061.62,1057.3,1061.19,22,77950,1059.4006,4000,7357957877,73.57957877000001,77950
"2017-02-19T08:00:00.000Z","XBTH17",1061.19,1064.37,1061.3,1064.37,18,72300,1062.8461,1966,6802549334,68.02549334000001,72300
"2017-02-19T09:00:00.000Z","XBTH17",1064.37,1062.18,1056.31,1056.31,35,115340,1059.4567,1600,10886767820,108.8676782,115340
"2017-02-19T10:00:00.000Z","XBTH17",1056.31,1063,1059.52,1063,23,47821,1061.3796,1000,4505556033,45.05556033000001,47821
"2017-02-19T11:00:00.000Z","XBTH17",1063,1067,1062.61,1065.35,22,88773,1066.2231,400,8326001376,83.26001376000002,88773
"2017-02-19T12:00:00.000Z","XBTH17",1065.35,1063.25,1053.01,1055.64,39,216899,1055.8101,1000,20543556598,205.43556597999998,216899
"2017-02-19T13:00:00.000Z","XBTH17",1055.64,1059.22,1025.57,1050.85,370,1491827,1041.7426,11600,143205080326,1432.0508032599996,1491827
"2017-02-19T14:00:00.000Z","XBTH17",1050.85,1056,1048.44,1056,54,376158,1052.2882,17500,35746713805,357.46713805,376158
"2017-02-19T15:00:00.000Z","XBTH17",1056,1057.81,1053.05,1056.6,11,35604,1055.9105,5000,3371888334,33.718883340000005,35604
"2017-02-19T16:00:00.000Z","XBTH17",1056.6,1058.5,1055.24,1055.71,15,48240,1057.5408,500,4561556090,45.6155609,48240
"2017-02-19T17:00:00.000Z","XBTH17",1055.71,1056.17,1054.12,1055.58,15,46638,1055.5984,1234,4418200636,44.182006359999974,46638
"2017-02-19T18:00:00.000Z","XBTH17",1055.58,1057.64,1053.35,1055,17,38055,1055.4535,1000,3605574399,36.05574399,38055
"2017-02-19T19:00:00.000Z","XBTH17",1055,1058.66,1048.76,1048.76,56,327531,1055.3421,3000,31035610196,310.35610196,327531
"2017-02-19T20:00:00.000Z","XBTH17",1048.76,1055.5,1045.3,1052.95,48,320930,1051.3589,701,30525465578,305.25465577999995,320930
"2017-02-19T21:00:00.000Z","XBTH17",1052.95,1054.99,1052.45,1053.86,17,42104,1053.4189,1800,3996902430,39.96902429999999,42104
"2017-02-19T22:00:00.000Z","XBTH17",1053.86,1056,1051.13,1056,22,64665,1054.3852,4000,6133021110,61.33021109999999,64665
"2017-02-19T23:00:00.000Z","XBTH17",1056,1059,1055.16,1056.89,25,82058,1057.2501,100,7761465453,77.61465453,82058
"2017-02-20T00:00:00.000Z","XBTH17",1056.89,1058.38,1051.93,1051.93,15,54718,1055.4758,4000,5184224471,51.84224471,54718
"2017-02-20T01:00:00.000Z","XBTH17",1051.93,1053,1049.49,1049.49,38,201651,1051.0937,1500,19185046825,191.85046824999995,201651
"2017-02-20T02:00:00.000Z","XBTH17",1049.49,1053.85,1048.8,1052.68,68,142329,1051.381,4000,13537411249,135.37411249000004,142329
"2017-02-20T03:00:00.000Z","XBTH17",1052.68,1052.6,1046.1,1048.99,55,250669,1048.9107,100,23898175225,238.98175224999997,250669
"2017-02-20T04:00:00.000Z","XBTH17",1048.99,1051.32,1045,1050.89,66,171944,1048.1411,100,16404689993,164.04689993,171944
"2017-02-20T05:00:00.000Z","XBTH17",1050.89,1051.96,1045.81,1049,60,212128,1048.3609,10600,20234360912,202.34360911999997,212128
"2017-02-20T06:00:00.000Z","XBTH17",1049,1050.18,1048,1049,19,90970,1048.8997,10000,8672956300,86.72956300000001,90970
"2017-02-20T07:00:00.000Z","XBTH17",1049,1055.78,1050.45,1055.78,34,123311,1053.8296,100,11701238467,117.01238467000002,123311
"2017-02-20T08:00:00.000Z","XBTH17",1055.78,1064,1053.54,1061.38,49,148132,1057.5967,3800,14006497085,140.06497085,148132
"2017-02-20T09:00:00.000Z","XBTH17",1061.38,1064,1059.28,1062.26,51,363227,1062.0221,5434,34201800235,342.01800235,363227
"2017-02-20T10:00:00.000Z","XBTH17",1062.26,1075.42,1063.62,1065.25,120,613022,1067.0081,2250,57452504105,574.5250410499999,613022
"2017-02-20T11:00:00.000Z","XBTH17",1065.25,1065.97,1060.67,1062,25,91551,1062.7331,4000,8614703761,86.14703761,91551
"2017-02-20T12:00:00.000Z","XBTH17",1062,1064,1056.19,1057.78,44,288553,1058.0219,3,27273075487,272.73075487000006,288553
"2017-02-20T13:00:00.000Z","XBTH17",1057.78,1061.12,1055.45,1057.36,26,130532,1059.0304,9610,12325730678,123.25730678000001,130532
"2017-02-20T14:00:00.000Z","XBTH17",1057.36,1063.89,1058.43,1063.89,9,28130,1061.6951,1000,2649541100,26.495411,28130
