"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2020-10-02T00:00:00.000Z","XBTUSD",10778.5,10980,10450,10607,294461,1693116204,10699.7646,500,15825383632509,158253.83632508828,1693116204
"2020-10-03T00:00:00.000Z","XBTUSD",10607,10655,10376,10563.5,239015,1165536603,10503.0984,3000,11098192631405,110981.92631405001,1165536603
"2020-10-04T00:00:00.000Z","XBTUSD",10563.5,10610.5,10493,10544,125868,472896875,10544.0742,262,4485179055961,44851.790559609704,472896875
"2020-10-05T00:00:00.000Z","XBTUSD",10544,10698.5,10522,10672.5,131439,496221891,10612.3315,13,4676353468135,46763.53468135013,496221891
"2020-10-06T00:00:00.000Z","XBTUSD",10672.5,10798.5,10621.5,10788.5,145599,660645024,10707.7846,407,6170381119587,61703.811195870236,660645024
"2020-10-07T00:00:00.000Z","XBTUSD",10788.5,10795.5,10505,10591,202069,967073304,10656.4365,13,9075075287205,90750.7528720501,967073304
"2020-10-08T00:00:00.000Z","XBTUSD",10591,10675,10552,10668.5,126020,585066308,10608.954,11,5515002932143,55150.02932142961,585066308
"2020-10-09T00:00:00.000Z","XBTUSD",10668.5,10954,10525.5,10926.5,222291,1071262005,10745.7554,11,9969777440975,99697.77440975033,1071262005
"2020-10-10T00:00:00.000Z","XBTUSD",10926.5,11102.5,10833,11056.5,170074,759471629,11001.1001,1,6904117588825,69041.17588825028,759471629
"2020-10-11T00:00:00.000Z","XBTUSD",11056.5,11490,11055.5,11297,229706,1032606981,11336.5832,710,9108836733169,91088.36733169107,1032606981
"2020-10-12T00:00:00.000Z","XBTUSD",11297,11449,11279,11371,168194,765624818,11366.2196,16859,6736602462568,67366.02462567999,765624818
"2020-10-13T00:00:00.000Z","XBTUSD",11371,11730,11190,11544,257813,1400865680,11466.5749,11,12217069297287,122170.6929728691,1400865680
"2020-10-14T00:00:00.000Z","XBTUSD",11544,11560,11313,11424,218621,1081121228,11441.6476,4160,9449076285583,94490.76285583038,1081121228
"2020-10-15T00:00:00.000Z","XBTUSD",11424,11555,11289,11416.5,198014,963252867,11406.4104,2,8445124283318,84451.24283317996,963252867
"2020-10-16T00:00:00.000Z","XBTUSD",11416.5,11645,11271.5,11510,213864,1057990261,11423.3493,1000,9261720071787,92617.20071787135,1057990261
"2020-10-17T00:00:00.000Z","XBTUSD",11510,11549,11212,11320,221080,1084343083,11332.7289,10000,9568554353265,95685.5435326514,1084343083
"2020-10-18T00:00:00.000Z","XBTUSD",11320,11413.5,11221.5,11364,119530,525201699,11335.2981,252,4633400242588,46334.00242588038,525201699
"2020-10-19T00:00:00.000Z","XBTUSD",11364,11509,11347,11507,115645,515252202,11431.1843,500,4507687821557,45076.87821557011,515252202
"2020-10-20T00:00:00.000Z","XBTUSD",11507,11835,11417,11752,240326,1207957271,11631.9646,59,10385928412662,103859.28412661995,1207957271
"2020-10-21T00:00:00.000Z","XBTUSD",11752,12059,11675.5,11914.5,325667,1654398028,11869.4362,500,13939581943518,139395.81943518063,1654398028
"2020-10-22T00:00:00.000Z","XBTUSD",11914.5,13239,11895,12814,555498,3417940359,12578.6164,10000,27173127296862,271731.2729686206,3417940359
"2020-10-23T00:00:00.000Z","XBTUSD",12814,13219,12665.5,12990.5,375741,1976997877,12948.3361,45034,15269221233527,152692.21233526978,1976997877
"2020-10-24T00:00:00.000Z","XBTUSD",12990.5,13042.5,12727.5,12941,236503,1149209117,12914.8909,10,8899140484542,88991.40484542045,1149209117
"2020-10-25T00:00:00.000Z","XBTUSD",12941,13186,12888,13129.5,208678,903314606,13051.4226,10053,6921428839050,69214.2883905001,903314606
"2020-10-26T00:00:00.000Z","XBTUSD",13129.5,13377,12855,13038,230313,1196467410,13082.1559,12,9146821068639,91468.2106863914,1196467410
"2020-10-27T00:00:00.000Z","XBTUSD",13038,13270,12776,13069,303010,1610805969,13036.11,100,12357182058067,123571.82058066997,1610805969
"2020-10-28T00:00:00.000Z","XBTUSD",13069,13801.5,13060,13642.5,385202,2128904272,13460.7619,1,15817211614755,158172.11614755122,2128904272
"2020-10-29T00:00:00.000Z","XBTUSD",13642.5,13854.5,12905.5,13268,441363,2590188154,13376.137,3017,19365609030647,193656.09030647,2590188154
"2020-10-30T00:00:00.000Z","XBTUSD",13268,13638,12983,13461.5,348667,1960110483,13328.0021,12,14707378028352,147073.7802835203,1960110483
"2020-10-31T00:00:00.000Z","XBTUSD",13461.5,13675,13119.5,13557.5,366800,1884089370,13401.2329,2879,14059097898281,140590.97898281037,1884089370
"2020-11-01T00:00:00.000Z","XBTUSD",13557.5,14135,13421,13802.5,367719,1772871976,13762.7305,10,12881864819806,128818.64819806023,1772871976
"2020-11-02T00:00:00.000Z","XBTUSD",13802.5,13903,13622.5,13756.5,228598,922811251,13758.9433,1201,6707422632944,67074.22632944012,922811251
"2020-11-03T00:00:00.000Z","XBTUSD",13756.5,13840,13212.5,13566,323653,1740227757,13544.6296,3000,12849612541975,128496.12541975036,1740227757
"2020-11-04T00:00:00.000Z","XBTUSD",13566,14077,13288,14034,329985,1673203841,13620.267,1000,12285360861518,122853.60861518083,1673203841
"2020-11-05T00:00:00.000Z","XBTUSD",14034,14279,13533.5,14151.5,418403,2129841518,13910.1405,40,15312032933793,153120.32933792952,2129841518
"2020-11-06T00:00:00.000Z","XBTUSD",14151.5,15791.5,14114,15605,491134,3180721468,14898.6889,13,21349993295845,213499.93295845034,3180721468
"2020-11-07T00:00:00.000Z","XBTUSD",15605,15979,15200.5,15608.5,405357,2827497868,15595.758,2000,18131422734850,181314.22734849955,2827497868
"2020-11-08T00:00:00.000Z","XBTUSD",15608.5,15780,14366.5,14838,395384,2592662622,15114.873,13,17154333752544,171543.3375254379,2592662622
"2020-11-09T00:00:00.000Z","XBTUSD",14838,15670,14738,15499,279845,1455313545,15229.9726,245,9555954365046,95559.54365045967,1455313545
"2020-11-10T00:00:00.000Z","XBTUSD",15499,15875.5,14843,15342.5,411544,2377187415,15358.6239,10,15479161556076,154791.61556075845,2377187415
"2020-11-11T00:00:00.000Z","XBTUSD",15342.5,15490,15079.5,15309.5,250864,1355001035,15306.9034,1701,8852487082345,88524.87082345044,1355001035
"2020-11-12T00:00:00.000Z","XBTUSD",15309.5,16067,15288.5,15719,296481,1559444291,15661.7071,13,9958232052844,99582.32052843933,1559444291
"2020-11-13T00:00:00.000Z","XBTUSD",15719,16368.5,15460,16316,391874,2229996928,15969.3389,1,13965761752923,139657.61752923034,2229996928
"2020-11-14T00:00:00.000Z","XBTUSD",16316,16499,15965.5,16340,291138,1579054970,16278.6912,1,9700513743322,97005.1374332211,1579054970
"2020-11-15T00:00:00.000Z","XBTUSD",16340,16340,15718,16083,256364,1295478185,15989.7665,13,8103176497842,81031.76497841942,1295478185
"2020-11-16T00:00:00.000Z","XBTUSD",16083,16169.5,15795,15973,200991,1008923756,15994.8816,100,6308422073643,63084.22073643004,1008923756
"2020-11-17T00:00:00.000Z","XBTUSD",15973,16886,15889.5,16718,297433,1715669172,16463.6154,10,10421327913522,104213.27913522076,1715669172
"2020-11-18T00:00:00.000Z","XBTUSD",16718,17890,16532.5,17683.5,402901,2840549478,17253.2781,1000,16464222863714,164642.22863714033,2840549478
"2020-11-19T00:00:00.000Z","XBTUSD",17683.5,18500,17221,17788.5,556666,3789521364,17892.2884,13,21180301468354,211803.0146835402,3789521364
"2020-11-20T00:00:00.000Z","XBTUSD",17788.5,18230.5,17350,17824,369721,2165844721,17818.9594,13,12156255424874,121562.5542487406,2165844721
"2020-11-21T00:00:00.000Z","XBTUSD",17824,18837.5,17763,18672.5,378892,2331879627,18362.1006,195,12701640868931,127016.40868930997,2331879627
"2020-11-22T00:00:00.000Z","XBTUSD",18672.5,18989.5,18283.5,18725,344309,1851016742,18712.5749,10,9893621495189,98936.21495188968,1851016742
"2020-11-23T00:00:00.000Z","XBTUSD",18725,18781.5,17656,18464,387726,2186105725,18341.8929,35,11920159190551,119201.59190550967,2186105725
"2020-11-24T00:00:00.000Z","XBTUSD",18464,18785,18045,18393.5,373871,2156681517,18446.781,11,11693390327421,116933.90327420986,2156681517
"2020-11-25T00:00:00.000Z","XBTUSD",18393.5,19449,18045,19193,437723,2767550413,18935.8076,109,14616578141003,146165.78141003122,2767550413
"2020-11-26T00:00:00.000Z","XBTUSD",19193,19546.5,18490.5,18751,391288,2400452266,19051.2479,884,12601192786155,126011.92786155008,2400452266
"2020-11-27T00:00:00.000Z","XBTUSD",18751,18924.5,16220,17165.5,677659,4869547159,17307.0267,12,28140523172837,281405.2317283741,4869547159
"2020-11-28T00:00:00.000Z","XBTUSD",17165.5,17477,16460,17153,372194,2299039122,16949.1525,12,13564995610756,135649.95610756162,2299039122
"2020-11-29T00:00:00.000Z","XBTUSD",17153,17874.5,16898.5,17736.5,258100,1356626364,17364.1257,18677,7813871671140,78138.71671140012,1356626364
"2020-11-30T00:00:00.000Z","XBTUSD",17736.5,18345,17536.5,18195,251109,1241460612,18008.2838,12,6894686127981,68946.86127980931,1241460612
"2020-12-01T00:00:00.000Z","XBTUSD",18195,19949,18195.5,19714.5,433103,3107683217,19157.0881,500,16223554194812,162235.54194811924,3107683217
"2020-12-02T00:00:00.000Z","XBTUSD",19714.5,19958,18140,18793,519659,3165344547,19146.0846,1,16533938043906,165339.38043906112,3165344547
"2020-12-03T00:00:00.000Z","XBTUSD",18793,19351,18334,19221.5,370173,1729762100,18939.3939,1200,9134339757994,91343.397579941,1729762100
"2020-12-04T00:00:00.000Z","XBTUSD",19221.5,19632,18880.5,19450.5,259875,1371217335,19293.8453,800,7108105061703,71081.05061703011,1371217335
"2020-12-05T00:00:00.000Z","XBTUSD",19450.5,19545,18559,18658.5,287557,1688264359,19029.4957,20000,8872041398979,88720.41398979042,1688264359
"2020-12-06T00:00:00.000Z","XBTUSD",18658.5,19194.5,18503.5,19155.5,189737,926099520,18960.9405,7,4885162301209,48851.623012090335,926099520
"2020-12-07T00:00:00.000Z","XBTUSD",19155.5,19447,18880,19394,176669,1048486560,19171.7791,10,5469919465165,54699.19465165025,1048486560
"2020-12-08T00:00:00.000Z","XBTUSD",19394,19450,18914,19188,169899,1038976792,19197.5427,50,5412475965912,54124.75965911973,1038976792
"2020-12-09T00:00:00.000Z","XBTUSD",19188,19303,18156.5,18306.5,277447,1626238181,18765.2468,8000,8666472041718,86664.72041717992,1626238181
"2020-12-10T00:00:00.000Z","XBTUSD",18306.5,18626.5,17630,18533,324201,1911129220,18178.513,14900,10514327334710,105143.27334710001,1911129220
"2020-12-11T00:00:00.000Z","XBTUSD",18533,18539,17925,18247,227542,1250055625,18254.8375,1,6848553661510,68485.53661509986,1250055625
"2020-12-12T00:00:00.000Z","XBTUSD",18247,18286,17563.5,18037.5,298330,1868706439,17895.4903,3000,10444133487481,104441.33487480968,1868706439
"2020-12-13T00:00:00.000Z","XBTUSD",18037.5,18950,18020,18812.5,178928,1118565731,18504.8113,12,6045480976451,60454.80976451015,1118565731
"2020-12-14T00:00:00.000Z","XBTUSD",18812.5,19439,18730,19172,203962,1363478354,19157.0881,2627,7117528124572,71175.28124571992,1363478354
"2020-12-15T00:00:00.000Z","XBTUSD",19172,19355,19007.5,19272,171865,974421380,19175.4554,21,5082244293498,50822.44293497969,974421380
"2020-12-16T00:00:00.000Z","XBTUSD",19272,19595,19055,19439,223082,1531807702,19349.8452,1139,7917484641113,79174.84641112997,1531807702
"2020-12-17T00:00:00.000Z","XBTUSD",19439,21604.5,19291.5,21380,390875,2906159364,20391.5171,12004,14252048507346,142520.48507345907,2906159364
"2020-12-18T00:00:00.000Z","XBTUSD",21380,23837.5,21273.5,22821.5,667858,5867478897,22727.2727,1464,25821234784220,258212.3478422018,5867478897
"2020-12-19T00:00:00.000Z","XBTUSD",22821.5,23312.5,22359,23134.5,299958,1905514933,22883.2952,500,8327305276974,83273.05276974008,1905514933
"2020-12-20T00:00:00.000Z","XBTUSD",23134.5,24300,22780,23874.5,326981,2075861972,23540.4896,11,8819771448307,88197.7144830702,2075861972
"2020-12-21T00:00:00.000Z","XBTUSD",23874.5,24350.5,23111,23491,325994,2109245363,23623.9074,500,8928933051126,89289.3305112599,2109245363
"2020-12-22T00:00:00.000Z","XBTUSD",23491,24157.5,21800,22741.5,414387,3330895998,23025.5584,12950,14467459013229,144674.59013229096,3330895998
"2020-12-23T00:00:00.000Z","XBTUSD",22741.5,23865,22400,23835,298143,1923966495,23089.3558,50,8334214379077,83342.14379077022,1923966495
"2020-12-24T00:00:00.000Z","XBTUSD",23835,24163,22590.5,23241,396596,3088958589,23468.6693,11,13164620385012,131646.20385012036,3088958589
"2020-12-25T00:00:00.000Z","XBTUSD",23241,23795.5,22680,23740,271276,1922526568,23180.3431,22840,8294395434380,82943.95434380014,1922526568
"2020-12-26T00:00:00.000Z","XBTUSD",23740,24812,23452,24728.5,305914,2409655649,24148.7563,3000,9980158053680,99801.58053679968,2409655649
"2020-12-27T00:00:00.000Z","XBTUSD",24728.5,26880,24500.5,26490,362076,2293397405,25484.1998,12,8999752963476,89997.52963476008,2293397405
"2020-12-28T00:00:00.000Z","XBTUSD",26490,28395,25848,26254,519353,4152651254,27144.4083,3300,15298991287524,152989.9128752403,4152651254
"2020-12-29T00:00:00.000Z","XBTUSD",26254,27495,26073,27039.5,325960,2222773553,26946.9146,1530,8249162083598,82491.62083598046,2222773553
"2020-12-30T00:00:00.000Z","XBTUSD",27039.5,27411,25887,27379.5,315084,2238690113,26673.7797,10147,8394734589407,83947.34589407031,2238690113
"2020-12-31T00:00:00.000Z","XBTUSD",27379.5,29021,27380,28907.5,413548,3081874067,28153.1532,10,10949286543223,109492.86543223052,3081874067
"2021-01-01T00:00:00.000Z","XBTUSD",28907.5,29350,27941,28951,347364,2319304701,28785.2619,1189,8057506643158,80575.06643157966,2319304701
"2021-01-02T00:00:00.000Z","XBTUSD",28951,29717,28701.5,29402.5,255642,1838861284,29274.0047,2200,6281825594418,62818.25594417992,1838861284
"2021-01-03T00:00:00.000Z","XBTUSD",29402.5,33430,29028.5,32185,559534,4616478195,31338.1385,5000,14731996303205,147319.96303205093,4616478195
"2021-01-04T00:00:00.000Z","XBTUSD",32185,34896,31988,33062.5,561664,4233140121,33590.8633,2122,12602937821094,126029.3782109421,4233140121
"2021-01-05T00:00:00.000Z","XBTUSD",33062.5,33670,27650,32044.5,636954,5115041875,31172.0698,200,16413138229517,164131.38229516655,5115041875
"2021-01-06T00:00:00.000Z","XBTUSD",32044.5,34600,29936.5,34107.5,524558,3831661018,32206.1192,11,11898978852868,118989.78852868194,3831661018
"2021-01-07T00:00:00.000Z","XBTUSD",34107.5,37074.5,33390.5,36883,573367,4337625799,35001.7501,116000,12396001728343,123960.0172834314,4337625799
"2021-01-08T00:00:00.000Z","XBTUSD",36883,40567,36383.5,39487,608664,4867691089,38314.1762,9292,12708373110300,127083.73110300001,4867691089
"2021-01-09T00:00:00.000Z","XBTUSD",39487,42084,36595,40600,682913,5295943183,39793.076,500,13311603037459,133116.0303745909,5295943183
"2021-01-10T00:00:00.000Z","XBTUSD",40600,41495,38760.5,40291.5,420119,2903820217,40290.0886,2500,7208762456393,72087.62456392999,2903820217
"2021-01-11T00:00:00.000Z","XBTUSD",40291.5,41527.5,34900,38225,569575,4268255145,39032.0062,28,10938682270699,109386.82270699077,4268255145
"2021-01-12T00:00:00.000Z","XBTUSD",38225,38293,30377.5,35390,1071019,8176174490,33909.7999,389,24118170298718,241181.70298718347,8176174490
"2021-01-13T00:00:00.000Z","XBTUSD",35390,36671.5,32555,34026,609335,4398254106,34686.0909,3474,12682902528712,126829.02528712172,4398254106
"2021-01-14T00:00:00.000Z","XBTUSD",34026,37800,32357.5,37390.5,471649,3490456520,34578.1466,1000,10096404689696,100964.04689695977,3490456520
"2021-01-15T00:00:00.000Z","XBTUSD",37390.5,40163.5,36781.5,39143.5,419734,3215293113,38624.9517,5000,8325946490512,83259.46490511991,3215293113
"2021-01-16T00:00:00.000Z","XBTUSD",39143.5,39722,34347,36734.5,537900,4349394468,36886.7577,12,11793329406421,117933.29406421146,4349394468
"2021-01-17T00:00:00.000Z","XBTUSD",36734.5,37969.5,35420.5,36007,433918,2716337938,36832.4125,4,7375926035331,73759.26035331024,2716337938
"2021-01-18T00:00:00.000Z","XBTUSD",36007,36852.5,33862,35870,417991,2787817743,35448.4225,4982,7864539421194,78645.3942119401,2787817743
"2021-01-19T00:00:00.000Z","XBTUSD",35870,37533.5,34774.5,36684.5,360343,2534623334,36140.2241,1,7015830209787,70158.30209787052,2534623334
"2021-01-20T00:00:00.000Z","XBTUSD",36684.5,37920,35810.5,35898,372084,2652624979,36954.915,3,7179799537738,71797.99537738011,2652624979
"2021-01-21T00:00:00.000Z","XBTUSD",35898,36381.5,33333,35489,427275,3153189209,34940.601,22,9026538448485,90265.3844848509,3153189209
"2021-01-22T00:00:00.000Z","XBTUSD",35489,35598,29961,30810.5,607882,4827957533,32393.9099,140,14907333679080,149073.33679079957,4827957533
"2021-01-23T00:00:00.000Z","XBTUSD",30810.5,33835.5,28802,33003,521626,4047359471,31367.6286,26824,12904344179237,129043.44179237004,4047359471
"2021-01-24T00:00:00.000Z","XBTUSD",33003,33475,31413,32090,330265,2248018972,32351.9896,1000,6949014956086,69490.14956086039,2248018972
"2021-01-25T00:00:00.000Z","XBTUSD",32090,33120,30936,32290.5,265458,1904546206,32195.7502,120,5916640974244,59166.409742440424,1904546206
"2021-01-26T00:00:00.000Z","XBTUSD",32290.5,34872.5,31910.5,32221,365181,3037356566,33444.8161,19717,9082232428863,90822.32428863073,3037356566
"2021-01-27T00:00:00.000Z","XBTUSD",32221,32928,30803,32500,393698,2807905742,31877.5901,5000,8810030544206,88100.3054420605,2807905742
"2021-01-28T00:00:00.000Z","XBTUSD",32500,32558.5,29270,30381,452775,3182339546,30854.6745,11839,10316312930264,103163.12930264005,3182339546
"2021-01-29T00:00:00.000Z","XBTUSD",30381,33793,29880,33446,361433,2408020667,31806.6158,100,7572201844846,75722.01844846044,2408020667
"2021-01-30T00:00:00.000Z","XBTUSD",33446,38730,31999.5,34230,754929,6550659922,35486.1604,140,18463557907135,184635.57907135107,6550659922
"2021-01-31T00:00:00.000Z","XBTUSD",34230,34889,32781,34310.5,326820,2227538611,33944.3313,500,6564243941079,65642.43941079015,2227538611
"2021-02-01T00:00:00.000Z","XBTUSD",34310.5,34362,32176,33101,279359,1627575811,33333.3333,100,4883809812712,48838.0981271202,1627575811
"2021-02-02T00:00:00.000Z","XBTUSD",33101,34749,32318,33550.5,303340,2077088786,33749.5781,5000,6154632962807,61546.329628070045,2077088786
"2021-02-03T00:00:00.000Z","XBTUSD",33550.5,36051,33441,35544.5,307126,2226392272,34904.014,1,6380322307303,63803.22307303007,2226392272
"2021-02-04T00:00:00.000Z","XBTUSD",35544.5,37750,35426,37700,317383,2662277724,36589.828,9708,7277868870587,72778.68870587002,2662277724
"2021-02-05T00:00:00.000Z","XBTUSD",37700,38850,36222,37030,380249,2967900059,37509.3773,1,7914946441060,79149.46441060079,2967900059
"2021-02-06T00:00:00.000Z","XBTUSD",37030,38419.5,36605,38361.5,265525,1825963949,37735.8491,12,4840161099823,48401.61099822992,1825963949
"2021-02-07T00:00:00.000Z","XBTUSD",38361.5,41027.5,38293.5,39318.5,363527,2745957944,39761.4314,1653,6907948786665,69079.4878666499,2745957944
"2021-02-08T00:00:00.000Z","XBTUSD",39318.5,39810,37410.5,38900.5,358676,2627342478,38684.7195,60,6793482669652,67934.8266965206,2627342478
"2021-02-09T00:00:00.000Z","XBTUSD",38900.5,46929,38058,46417.5,495089,4677725938,42680.3244,15000,10960730314000,109607.30314000018,4677725938
"2021-02-10T00:00:00.000Z","XBTUSD",46417.5,48277,45073.5,46513.5,423553,3586243118,46663.5558,5000,7686507452714,76865.07452714043,3586243118
"2021-02-11T00:00:00.000Z","XBTUSD",46513.5,47495,43802.5,44888,375120,2946590028,45599.6352,1,6463283209541,64632.83209540985,2946590028
"2021-02-12T00:00:00.000Z","XBTUSD",44888,48833.5,44051.5,48082,373183,3643247396,46794.5718,100,7787830254911,77878.30254911057,3643247396
"2021-02-13T00:00:00.000Z","XBTUSD",48082,49180,46234.5,47485,320358,2832796323,47619.0476,12,5950633592218,59506.33592218021,2832796323
"2021-02-14T00:00:00.000Z","XBTUSD",47485,48335,46250.5,47265.5,258409,2057217655,47258.9792,2000,4354601823859,43546.018238590215,2057217655
"2021-02-15T00:00:00.000Z","XBTUSD",47265.5,49876.5,47105,48690.5,285398,2608808984,48732.9435,1000,5353666878828,53536.668788280054,2608808984
"2021-02-16T00:00:00.000Z","XBTUSD",48690.5,49080,45726,48018.5,298496,2614365272,47619.0476,2000,5491427669039,54914.27669038994,2614365272
"2021-02-17T00:00:00.000Z","XBTUSD",48018.5,50980,47140,49199.5,382077,3606645741,49067.7134,23900,7350682735389,73506.82735389008,3606645741
"2021-02-18T00:00:00.000Z","XBTUSD",49199.5,52743,48949.5,52209.5,359064,2907233492,50994.3906,533,5703294832079,57032.948320790565,2907233492
"2021-02-19T00:00:00.000Z","XBTUSD",52209.5,52594.5,50940,51613,256075,2165933671,51867.2199,138,4177079899548,41770.79899547997,2165933671
