"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2016-06-09T11:00:00.000Z","XBTM16",592,591.99,591.99,591.99,2,1150,591.99,1125,680788500,6.807885,4030.19984115
"2016-06-09T12:00:00.000Z","XBTM16",591.99,591.99,591.99,591.99,0,0,,,0,0,0
"2016-06-09T13:00:00.000Z","XBTM16",591.99,591.99,591.99,591.99,0,0,,,0,0,0
"2016-06-09T14:00:00.000Z","XBTM16",591.99,585.88,583.81,583.81,6,10156,584.416,1713,5935332600,59.353326,34687.093438226
"2016-06-09T15:00:00.000Z","XBTM16",583.81,582.82,574,574,12,9336,576.781,1600,5384823060,53.848230599999994,31059.266706062
"2016-06-09T16:00:00.000Z","XBTM16",574,588.32,584.13,584.13,2,26,584.291,25,15191570,0.15191570000000001,88.763168449
"2016-06-09T17:00:00.000Z","XBTM16",584.13,584.13,584.13,584.13,0,0,,,0,0,0
"2016-06-09T18:00:00.000Z","XBTM16",584.13,587.85,587.85,587.85,1,1701,587.85,1701,999932850,9.9993285,5878.105258725
"2016-06-09T19:00:00.000Z","XBTM16",587.85,591.57,590.72,591.57,3,300,590.802,25,177240500,1.7724049999999998,1047.13999285
"2016-06-09T20:00:00.000Z","XBTM16",591.57,591.57,591.57,591.57,0,0,,,0,0,0
"2016-06-09T21:00:00.000Z","XBTM16",591.57,591.53,587.14,587.14,4,120,589.337,35,70720450,0.7072045,416.787608025
"2016-06-09T22:00:00.000Z","XBTM16",587.14,587.14,587.14,587.14,0,0,,,0,0,0
"2016-06-09T23:00:00.000Z","XBTM16",587.14,587.14,587.14,587.14,0,0,,,0,0,0
"2016-06-10T00:00:00.000Z","XBTM16",587.14,586.7,586.7,586.7,1,880,586.7,880,516296000,5.16296,3029.108632
"2016-06-10T01:00:00.000Z","XBTM16",586.7,586.7,584.05,584.05,3,1096,586.202,25,642476950,6.4247695,3766.2183885249997
"2016-06-10T02:00:00.000Z","XBTM16",584.05,584.05,584.05,584.05,0,0,,,0,0,0
"2016-06-10T03:00:00.000Z","XBTM16",584.05,583.36,583.36,583.36,1,1,583.36,1,583360,0.0058336,3.4030888960000003
"2016-06-10T04:00:00.000Z","XBTM16",583.36,583.36,583.36,583.36,0,0,,,0,0,0
"2016-06-10T05:00:00.000Z","XBTM16",583.36,583.36,583.36,583.36,0,0,,,0,0,0
"2016-06-10T06:00:00.000Z","XBTM16",583.36,583.36,583.36,583.36,0,0,,,0,0,0
"2016-06-10T07:00:00.000Z","XBTM16",583.36,583.36,583.36,583.36,0,0,,,0,0,0
"2016-06-10T08:00:00.000Z","XBTM16",583.36,587,587,587,1,700,587,700,410900000,4.109,2411.983
"2016-06-10T09:00:00.000Z","XBTM16",587,593.65,589.02,593.65,6,2296,592.456,1684,1360279260,13.6027926,8059.148450635999
"2016-06-10T10:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T11:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T12:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T13:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T14:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T15:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T16:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T17:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T18:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T19:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T20:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T21:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T22:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-10T23:00:00.000Z","XBTM16",593.65,593.65,593.65,593.65,0,0,,,0,0,0
"2016-06-11T00:00:00.000Z","XBTM16",593.65,590.62,590.6,590.62,2,583,590.609,250,344324800,3.443248,2033.6117998
"2016-06-11T01:00:00.000Z","XBTM16",590.62,590.62,590.62,590.62,0,0,,,0,0,0
"2016-06-11T02:00:00.000Z","XBTM16",590.62,592.6,592.6,592.6,1,666,592.6,666,394671600,3.946716,2338.8239016
"2016-06-11T03:00:00.000Z","XBTM16",592.6,594.6,593.56,594.6,3,2061,594.27,1111,1224790600,12.247906,7278.5668516000005
"2016-06-11T04:00:00.000Z","XBTM16",594.6,594.6,594.6,594.6,0,0,,,0,0,0
"2016-06-11T05:00:00.000Z","XBTM16",594.6,596.5,596.5,596.5,1,50,596.5,50,29825000,0.29825,177.906125
"2016-06-11T06:00:00.000Z","XBTM16",596.5,596.03,596.03,596.03,1,40,596.03,40,23841200,0.238412,142.10070436
"2016-06-11T07:00:00.000Z","XBTM16",596.03,596.03,596.03,596.03,0,0,,,0,0,0
"2016-06-11T08:00:00.000Z","XBTM16",596.03,596.03,596.03,596.03,0,0,,,0,0,0
"2016-06-11T09:00:00.000Z","XBTM16",596.03,595.65,595.65,595.65,1,1000,595.65,1000,595650000,5.9565,3547.989225
"2016-06-11T10:00:00.000Z","XBTM16",595.65,596.5,596.5,596.5,1,200,596.5,200,119300000,1.193,711.6245
"2016-06-11T11:00:00.000Z","XBTM16",596.5,596.5,596.5,596.5,0,0,,,0,0,0
"2016-06-11T12:00:00.000Z","XBTM16",596.5,594.75,594.75,594.75,1,1681,594.75,1681,999774750,9.9977475,5946.160325625
"2016-06-11T13:00:00.000Z","XBTM16",594.75,594.75,594.75,594.75,0,0,,,0,0,0
"2016-06-11T14:00:00.000Z","XBTM16",594.75,594.75,594.75,594.75,0,0,,,0,0,0
"2016-06-11T15:00:00.000Z","XBTM16",594.75,594.75,594.75,594.75,0,0,,,0,0,0
"2016-06-11T16:00:00.000Z","XBTM16",594.75,594.75,594.75,594.75,0,0,,,0,0,0
"2016-06-11T17:00:00.000Z","XBTM16",594.75,597.13,597.12,597.13,2,30,597.122,5,17913650,0.1791365,106.966285445
"2016-06-11T18:00:00.000Z","XBTM16",597.13,597.13,597.13,597.13,0,0,,,0,0,0
"2016-06-11T19:00:00.000Z","XBTM16",597.13,597.13,597.13,597.13,0,0,,,0,0,0
"2016-06-11T20:00:00.000Z","XBTM16",597.13,597.13,597.13,597.13,0,0,,,0,0,0
"2016-06-11T21:00:00.000Z","XBTM16",597.13,597.13,597.13,597.13,0,0,,,0,0,0
"2016-06-11T22:00:00.000Z","XBTM16",597.13,597.13,597.13,597.13,0,0,,,0,0,0
"2016-06-11T23:00:00.000Z","XBTM16",597.13,602.37,597.99,602.37,9,1893,599.376,250,1134618690,11.3461869,6800.687983931
"2016-06-12T00:00:00.000Z","XBTM16",602.37,633.58,604.99,633.58,45,15612,620.218,250,9682846060,96.82846060000004,60072.10205963001
"2016-06-12T01:00:00.000Z","XBTM16",633.58,642.99,624.11,638.01,23,9867,639.202,1567,6307010470,63.0701047,40316.096855527
"2016-06-12T02:00:00.000Z","XBTM16",638.01,645,630.97,640,37,6557,639.141,1223,4190848100,41.908480999999995,26787.990168236018
"2016-06-12T03:00:00.000Z","XBTM16",640,644.48,640.16,644.36,11,298,640.444,3,190852320,1.9085232,1222.3052531339997
"2016-06-12T04:00:00.000Z","XBTM16",644.36,652.86,643.41,652.86,15,17475,652.174,250,11396733200,113.967332,74326.96965625
"2016-06-12T05:00:00.000Z","XBTM16",652.86,656.04,650.48,656.04,9,12376,651.663,30,8064979220,80.64979220000001,52556.921989343995
"2016-06-12T06:00:00.000Z","XBTM16",656.04,648.44,648.44,648.44,1,10,648.44,10,6484400,0.064844,42.04744336
"2016-06-12T07:00:00.000Z","XBTM16",648.44,648.44,648.44,648.44,0,0,,,0,0,0
"2016-06-12T08:00:00.000Z","XBTM16",648.44,653.39,644,644,11,739,647.564,100,478549700,4.785497000000001,3098.9779378139997
"2016-06-12T09:00:00.000Z","XBTM16",644,647,645,647,4,400,646.25,100,258500000,2.585,1670.5589999999997
"2016-06-12T10:00:00.000Z","XBTM16",647,667,654,667,8,1725,661.084,500,1140370250,11.403702500000001,7539.129196025
"2016-06-12T11:00:00.000Z","XBTM16",667,677.9,659.09,677.45,14,5034,671.571,1500,3380686000,33.80686,22704.956152092
"2016-06-12T12:00:00.000Z","XBTM16",677.45,677.4,655.4,658.34,12,1093,676.268,2,739160620,7.391606200000001,4998.8936187499985
"2016-06-12T13:00:00.000Z","XBTM16",658.34,658.34,658.34,658.34,0,0,,,0,0,0
"2016-06-12T14:00:00.000Z","XBTM16",658.34,680,663.53,678,28,6215,676.003,1,4201359610,42.01359609999997,28401.71485870298
"2016-06-12T15:00:00.000Z","XBTM16",678,671.31,663.4,663.58,9,26,666.529,5,17329760,0.1732976,115.51130378599998
"2016-06-12T16:00:00.000Z","XBTM16",663.58,663.58,663.58,663.58,0,0,,,0,0,0
"2016-06-12T17:00:00.000Z","XBTM16",663.58,672.22,668.26,668.26,11,2949,670.802,75,1978195090,19.781950900000005,13269.785195936998
"2016-06-12T18:00:00.000Z","XBTM16",668.26,668.09,664.72,664.72,5,395,667.231,75,263556300,2.6355630000000003,1758.53812967
"2016-06-12T19:00:00.000Z","XBTM16",664.72,664.72,664.72,664.72,0,0,,,0,0,0
"2016-06-12T20:00:00.000Z","XBTM16",664.72,671.21,666.66,669,11,20475,669.019,20000,13698162500,136.981625,91643.3115649
"2016-06-12T21:00:00.000Z","XBTM16",669,700,670.01,699,49,15776,691.814,341,10914060370,109.14060369999997,75511.025620073
"2016-06-12T22:00:00.000Z","XBTM16",699,710,676.29,676.29,18,6668,702.785,125,4686169500,46.861695000000005,32935.86308069999
"2016-06-12T23:00:00.000Z","XBTM16",676.29,704,692.43,703,19,16260,701.801,1111,11411278800,114.11278799999997,80084.86550054997
"2016-06-13T00:00:00.000Z","XBTM16",703,717.4,684.66,717.4,13,6007,699.557,175,4202240870,42.0224087,29404.446759876995
"2016-06-13T01:00:00.000Z","XBTM16",717.4,721.06,697.31,707.03,20,4985,711.258,25,3545618960,35.4561896,25218.941494816
"2016-06-13T02:00:00.000Z","XBTM16",707.03,719,702.7,702.7,5,322,713.42,75,229721280,2.2972128,1639.0524537659999
"2016-06-13T03:00:00.000Z","XBTM16",702.7,702.7,702.7,702.7,0,0,,,0,0,0
"2016-06-13T04:00:00.000Z","XBTM16",702.7,702.7,702.7,702.7,0,0,,,0,0,0
"2016-06-13T05:00:00.000Z","XBTM16",702.7,702.7,702.7,702.7,0,0,,,0,0,0
"2016-06-13T06:00:00.000Z","XBTM16",702.7,720,719.47,720,3,3038,719.481,38,2185783000,21.857829999999996,15726.2915568
"2016-06-13T07:00:00.000Z","XBTM16",720,721,720.99,721,2,275,720.999,250,198274750,1.9827474999999999,1429.559145025
"2016-06-13T08:00:00.000Z","XBTM16",721,721,721,721,0,0,,,0,0,0
"2016-06-13T09:00:00.000Z","XBTM16",721,716.72,706.55,716.72,2,150,715.025,125,107253750,1.0725375000000001,766.912673625
"2016-06-13T10:00:00.000Z","XBTM16",716.72,716.72,716.72,716.72,0,0,,,0,0,0
"2016-06-13T11:00:00.000Z","XBTM16",716.72,716.72,716.72,716.72,0,0,,,0,0,0
"2016-06-13T12:00:00.000Z","XBTM16",716.72,717,708.33,717,14,4022,715.414,525,2877395250,28.773952500000004,20585.322738525
"2016-06-13T13:00:00.000Z","XBTM16",717,727,692.43,726.99,9,961,719.354,100,691299250,6.9129925000000005,4973.681364024999
"2016-06-13T14:00:00.000Z","XBTM16",726.99,712.51,712.51,712.51,2,5025,712.51,5000,3580362750,35.803627500000005,25510.442630024998
"2016-06-13T15:00:00.000Z","XBTM16",712.51,736,726,736,6,1210,727.622,25,880422200,8.804222,6406.20821915
"2016-06-13T16:00:00.000Z","XBTM16",736,739.66,705,715,21,30728,737.314,25,22656187730,226.56187730000002,167064.514293425
"2016-06-13T17:00:00.000Z","XBTM16",715,715.66,704.83,704.83,2,31,712.166,10,22077160,0.2207716,157.23407236600002
"2016-06-13T18:00:00.000Z","XBTM16",704.83,704.83,704.83,704.83,0,0,,,0,0,0
"2016-06-13T19:00:00.000Z","XBTM16",704.83,707.79,707.79,707.79,1,28,707.79,28,19818120,0.1981812,140.270671548
"2016-06-13T20:00:00.000Z","XBTM16",707.79,710.51,707,708,7,6804,709.664,111,4828554500,48.28554499999999,34266.65581725
"2016-06-13T21:00:00.000Z","XBTM16",708,708,704.83,704.83,9,8622,705.538,200,6083148200,60.831482,42919.007493560006
"2016-06-13T22:00:00.000Z","XBTM16",704.83,721.82,714.7,721.82,7,825,718.24,250,592547750,5.9254775,4255.981479275
"2016-06-13T23:00:00.000Z","XBTM16",721.82,790,722.86,737.99,29,3831,740.546,100,2837030630,28.370306299999996,21015.807843461
"2016-06-14T00:00:00.000Z","XBTM16",737.99,736.99,719.98,736.99,3,60,728.457,20,43707400,0.4370740000000001,318.41840410000003
"2016-06-14T01:00:00.000Z","XBTM16",736.99,723.35,719.29,719.29,3,5275,723.157,250,3814653000,38.14653,27585.968177349998
"2016-06-14T02:00:00.000Z","XBTM16",719.29,715.68,715,715,3,800,715.214,525,572171000,5.72171,4092.2464564
"2016-06-14T03:00:00.000Z","XBTM16",715,715,704.83,715,13,9828,712.02,5000,6997737270,69.97737269999999,49826.821079208996
"2016-06-14T04:00:00.000Z","XBTM16",715,718.7,717.85,717.85,2,10,718.36,4,7183600,0.071836,51.604126300000004
"2016-06-14T05:00:00.000Z","XBTM16",717.85,717.85,717.85,717.85,0,0,,,0,0,0
"2016-06-14T06:00:00.000Z","XBTM16",717.85,717.85,717.85,717.85,0,0,,,0,0,0
"2016-06-14T07:00:00.000Z","XBTM16",717.85,709.83,705.01,705.01,4,280,705.872,205,197644050,1.9764404999999998,1395.122769755
"2016-06-14T08:00:00.000Z","XBTM16",705.01,728.99,709.54,728.99,3,95,721.116,45,68506050,0.6850605,494.071389545
"2016-06-14T09:00:00.000Z","XBTM16",728.99,728.99,728.99,728.99,0,0,,,0,0,0
"2016-06-14T10:00:00.000Z","XBTM16",728.99,728.99,728.99,728.99,0,0,,,0,0,0
"2016-06-14T11:00:00.000Z","XBTM16",728.99,719.63,719.63,719.63,1,6,719.63,6,4317780,0.0431778,31.072040214
"2016-06-14T12:00:00.000Z","XBTM16",719.63,719.63,719.63,719.63,0,0,,,0,0,0
"2016-06-14T13:00:00.000Z","XBTM16",719.63,719.63,719.63,719.63,0,0,,,0,0,0
"2016-06-14T14:00:00.000Z","XBTM16",719.63,720,705,705,7,5075,705.197,4425,3578872500,35.788725,25238.20913215
"2016-06-14T15:00:00.000Z","XBTM16",705,709.74,698,698,17,6245,702.204,4,4385263770,43.852637699999995,30793.706163697
"2016-06-14T16:00:00.000Z","XBTM16",698,698,692.15,698,13,9607,694.892,346,6675825070,66.7582507,46390.225844937
"2016-06-14T17:00:00.000Z","XBTM16",698,695.18,682,682,21,26498,690.141,1217,18287351170,182.8735117,126210.17848882898
"2016-06-14T18:00:00.000Z","XBTM16",682,709.3,698.84,709.3,15,4915,702.311,25,3451858500,34.518585,24243.16475459001
"2016-06-14T19:00:00.000Z","XBTM16",709.3,702.06,701.65,702.01,3,3,701.907,1,2105720,0.021057199999999998,14.780190061999999
"2016-06-14T20:00:00.000Z","XBTM16",702.01,702.01,702.01,702.01,0,0,,,0,0,0
"2016-06-14T21:00:00.000Z","XBTM16",702.01,709.67,707.6,709.67,3,626,709.534,400,444168100,4.441681,3151.5226156999997
"2016-06-14T22:00:00.000Z","XBTM16",709.67,714.45,711.99,714.45,5,450,712.959,25,320831500,3.208315,2287.3987113000003
"2016-06-14T23:00:00.000Z","XBTM16",714.45,714.45,714.45,714.45,0,0,,,0,0,0
"2016-06-15T00:00:00.000Z","XBTM16",714.45,714.45,714.45,714.45,0,0,,,0,0,0
"2016-06-15T01:00:00.000Z","XBTM16",714.45,709.96,702,702,7,2323,703.229,525,1633600500,16.336005,11488.0109325
"2016-06-15T02:00:00.000Z","XBTM16",702,701.96,700,700,4,1206,700.124,1111,844349250,8.4434925,5911.492051425
"2016-06-15T03:00:00.000Z","XBTM16",700,700,700,700,0,0,,,0,0,0
"2016-06-15T04:00:00.000Z","XBTM16",700,704,703.99,704,2,85,703.997,60,59839750,0.5983975,421.27008002499997
"2016-06-15T05:00:00.000Z","XBTM16",704,710,706.99,710,4,500,707.85,75,353924750,3.5392475,2505.259715025
"2016-06-15T06:00:00.000Z","XBTM16",710,710,710,710,0,0,,,0,0,0
"2016-06-15T07:00:00.000Z","XBTM16",710,704.15,703.5,703.5,2,500,703.533,475,351766250,3.5176625,2474.789993125
"2016-06-15T08:00:00.000Z","XBTM16",703.5,710,709.99,710,3,275,709.999,200,195249750,1.9524974999999998,1386.271450025
"2016-06-15T09:00:00.000Z","XBTM16",710,701.92,683.26,696.38,16,18874,688.93,1,13002873950,130.02873949999997,89584.35097413501
"2016-06-15T10:00:00.000Z","XBTM16",696.38,716.86,694.99,694.99,3,147,711.192,25,104545170,1.0454517,743.6216768370001
"2016-06-15T11:00:00.000Z","XBTM16",694.99,687.04,680,680,9,1752,682.903,406,1196446600,11.964466,8170.657463830001
"2016-06-15T12:00:00.000Z","XBTM16",680,697.56,697.55,697.56,2,225,697.559,200,156950750,1.5695074999999998,1094.823907825
"2016-06-15T13:00:00.000Z","XBTM16",697.56,697.56,697.56,697.56,0,0,,,0,0,0
"2016-06-15T14:00:00.000Z","XBTM16",697.56,700,697.49,700,4,1734,697.751,100,1209900660,12.0990066,8442.104583434
"2016-06-15T15:00:00.000Z","XBTM16",700,711.02,701,711.02,12,5038,708.742,1000,3570642770,35.7064277,25306.937779733
"2016-06-15T16:00:00.000Z","XBTM16",711.02,711.02,711.02,711.02,0,0,,,0,0,0
"2016-06-15T17:00:00.000Z","XBTM16",711.02,711.02,711.02,711.02,0,0,,,0,0,0
"2016-06-15T18:00:00.000Z","XBTM16",711.02,711.38,710.9,711.38,3,1800,710.974,250,1279753000,12.79753,9098.7101838
"2016-06-15T19:00:00.000Z","XBTM16",711.38,718.46,711.24,718.46,8,1100,716.344,250,787978750,7.8797875,5644.697898775
"2016-06-15T20:00:00.000Z","XBTM16",718.46,714.46,710.51,710.51,5,1425,711.043,1175,1013236750,10.1323675,7204.574103175
"2016-06-15T21:00:00.000Z","XBTM16",710.51,712.36,712.36,712.36,1,21,712.36,21,14959560,0.1495956,106.565921616
"2016-06-15T22:00:00.000Z","XBTM16",712.36,712.36,712.36,712.36,0,0,,,0,0,0
"2016-06-15T23:00:00.000Z","XBTM16",712.36,712.36,712.36,712.36,0,0,,,0,0,0
"2016-06-16T00:00:00.000Z","XBTM16",712.36,717.97,717.97,717.97,1,1393,717.97,1393,1000132210,10.0013221,7180.649228137001
"2016-06-16T01:00:00.000Z","XBTM16",717.97,744.03,719.03,743.47,29,30877,730.169,21,22545427560,225.45427560000002,164656.55098820798
"2016-06-16T02:00:00.000Z","XBTM16",743.47,752.7,746.03,750.44,13,16589,748.117,50,12410520800,124.105208,92845.95007779998
"2016-06-16T03:00:00.000Z","XBTM16",750.44,759,758.99,759,8,5041,759,1975,3826118590,38.2611859,29040.236986240998
"2016-06-16T04:00:00.000Z","XBTM16",759,768.42,766.79,768.42,3,2651,767.669,1301,2035090920,20.350909199999997,15622.779710513998
"2016-06-16T05:00:00.000Z","XBTM16",768.42,779.29,773.21,779.29,3,110602,779.224,104402,86183736580,861.8373658,671564.827392682
"2016-06-16T06:00:00.000Z","XBTM16",779.29,779.29,779.29,779.29,0,0,,,0,0,0
"2016-06-16T07:00:00.000Z","XBTM16",779.29,788.99,774.85,779.64,5,350,779.201,50,272720500,2.7272049999999997,2125.1570335499996
"2016-06-16T08:00:00.000Z","XBTM16",779.64,760.38,760.38,760.38,1,202,760.38,202,153596760,1.5359676,1167.919043688
"2016-06-16T09:00:00.000Z","XBTM16",760.38,762.98,762.98,762.98,2,1566,762.98,1541,1194826680,11.948266799999999,9116.288603064
"2016-06-16T10:00:00.000Z","XBTM16",762.98,762.98,762.98,762.98,0,0,,,0,0,0
"2016-06-16T11:00:00.000Z","XBTM16",762.98,772.92,772.91,772.92,2,2613,772.92,2588,2019639710,20.1963971,15610.197314256999
"2016-06-16T12:00:00.000Z","XBTM16",772.92,777.71,742.53,742.53,10,11090,747.735,5000,8292384950,82.92384949999999,62016.044475785005
"2016-06-16T13:00:00.000Z","XBTM16",742.53,742.53,742.53,742.53,0,0,,,0,0,0
"2016-06-16T14:00:00.000Z","XBTM16",742.53,742.53,742.53,742.53,0,0,,,0,0,0
"2016-06-16T15:00:00.000Z","XBTM16",742.53,742.53,742.53,742.53,0,0,,,0,0,0
"2016-06-16T16:00:00.000Z","XBTM16",742.53,761.78,761.78,761.78,1,25,761.78,25,19044500,0.190445,145.0771921
"2016-06-16T17:00:00.000Z","XBTM16",761.78,761.78,761.78,761.78,0,0,,,0,0,0
"2016-06-16T18:00:00.000Z","XBTM16",761.78,781.99,774.99,781.99,4,1450,777.765,198,1127758770,11.2775877,8771.426428022998
"2016-06-16T19:00:00.000Z","XBTM16",781.99,800,777.71,796.26,13,17810,790.283,1000,14074938850,140.74938850000004,111236.22573268501
"2016-06-16T20:00:00.000Z","XBTM16",796.26,819,796.26,810.15,16,8895,812.27,300,7225139200,72.25139199999998,58693.992339239994
"2016-06-16T21:00:00.000Z","XBTM16",810.15,819,810.02,819,8,6325,812.868,450,5141387250,51.413872500000004,41793.71855217501
"2016-06-16T22:00:00.000Z","XBTM16",819,819,812,819,7,5540,818.506,1040,4534525000,45.34525,37115.5111245
"2016-06-16T23:00:00.000Z","XBTM16",819,819.54,786.01,799.07,7,5250,787.507,25,4134410640,41.3441064,32561.064455313997
"2016-06-17T00:00:00.000Z","XBTM16",799.07,821.39,786.01,820.99,10,4957,801.233,1415,3971711630,39.7171163,31831.140426496997
"2016-06-17T01:00:00.000Z","XBTM16",820.99,820.99,820.99,820.99,0,0,,,0,0,0
"2016-06-17T02:00:00.000Z","XBTM16",820.99,801.97,801.97,801.97,1,11,801.97,11,8821670,0.0882167,70.747146899
"2016-06-17T03:00:00.000Z","XBTM16",801.97,801.97,801.97,801.97,0,0,,,0,0,0
"2016-06-17T04:00:00.000Z","XBTM16",801.97,824.08,824.08,824.08,1,50,824.08,50,41204000,0.41204,339.5539232
"2016-06-17T05:00:00.000Z","XBTM16",824.08,824.07,813.09,824.07,2,50,818.58,25,40929000,0.40929,335.05167825
"2016-06-17T06:00:00.000Z","XBTM16",824.07,808.1,766.57,770.12,21,11070,773.495,910,8562594100,85.625941,66239.88866577
"2016-06-17T07:00:00.000Z","XBTM16",770.12,781.62,742,742,12,15160,759.692,500,11516927460,115.1692746,87498.877846784
"2016-06-17T08:00:00.000Z","XBTM16",742,768,767.99,768,2,500,768,475,383999750,3.8399975,2949.116160025
"2016-06-17T09:00:00.000Z","XBTM16",768,768,768,768,0,0,,,0,0,0
"2016-06-17T10:00:00.000Z","XBTM16",768,752.27,751.86,751.86,2,2500,751.864,2475,1879660250,18.7966025,14132.490663325
"2016-06-17T11:00:00.000Z","XBTM16",751.86,751.86,751.86,751.86,0,0,,,0,0,0
"2016-06-17T12:00:00.000Z","XBTM16",751.86,765.4,764.97,765.4,3,500,765.148,200,382573750,3.8257375,2927.253696325
"2016-06-17T13:00:00.000Z","XBTM16",765.4,780.6,777.54,777.54,5,5090,779.925,4,3969816010,39.6981601,30961.594134989
"2016-06-17T14:00:00.000Z","XBTM16",777.54,787,777.49,787,9,2223,784.977,1023,1745002860,17.4500286,13697.998699366
"2016-06-17T15:00:00.000Z","XBTM16",787,774.5,755,761.8,10,513,756.321,1,387992900,3.8799289999999997,2934.5725497
"2016-06-17T16:00:00.000Z","XBTM16",761.8,770,754.2,764.61,7,2140,754.813,24,1615298890,16.1529889,12192.520773129001
"2016-06-17T17:00:00.000Z","XBTM16",764.61,772.01,757.13,772.01,15,4069,770.414,3333,3134816100,31.348161,24151.549570848
"2016-06-17T18:00:00.000Z","XBTM16",772.01,780,779.99,780,2,26,779.99,1,20279750,0.2027975,158.180100025
"2016-06-17T19:00:00.000Z","XBTM16",780,780,780,780,0,0,,,0,0,0
"2016-06-17T20:00:00.000Z","XBTM16",780,780,780,780,0,0,,,0,0,0
"2016-06-17T21:00:00.000Z","XBTM16",780,785,773.23,785,6,6090,784.081,563,4775051750,47.7505175,37440.268881482996
"2016-06-17T22:00:00.000Z","XBTM16",785,788.5,770,770,13,2647,773.863,125,2048415840,20.4841584,15853.174491795999
"2016-06-17T23:00:00.000Z","XBTM16",770,788.5,770,770,11,1116,770.319,2,859675800,8.596757999999998,6622.27666913
"2016-06-18T00:00:00.000Z","XBTM16",770,770,770,770,0,0,,,0,0,0
"2016-06-18T01:00:00.000Z","XBTM16",770,775.06,770,770,3,3,772.697,1,2318090,0.023180899999999997,17.911933845
"2016-06-18T02:00:00.000Z","XBTM16",770,770,763.89,763.89,5,146,769.924,1,112408890,1.1240888999999998,865.463529321
"2016-06-18T03:00:00.000Z","XBTM16",763.89,763.89,763.89,763.89,0,0,,,0,0,0
"2016-06-18T04:00:00.000Z","XBTM16",763.89,763.89,763.89,763.89,0,0,,,0,0,0
"2016-06-18T05:00:00.000Z","XBTM16",763.89,763.89,763.89,763.89,0,0,,,0,0,0
"2016-06-18T06:00:00.000Z","XBTM16",763.89,788.49,767.19,788.49,8,225,780.902,87,175703060,1.7570306000000002,1372.17687424
"2016-06-18T07:00:00.000Z","XBTM16",788.49,788.49,788.49,788.49,0,0,,,0,0,0
"2016-06-18T08:00:00.000Z","XBTM16",788.49,788.49,788.49,788.49,0,0,,,0,0,0
"2016-06-18T09:00:00.000Z","XBTM16",788.49,788.49,788.49,788.49,0,0,,,0,0,0
"2016-06-18T10:00:00.000Z","XBTM16",788.49,788.49,788.49,788.49,0,0,,,0,0,0
"2016-06-18T11:00:00.000Z","XBTM16",788.49,788.49,788.49,788.49,0,0,,,0,0,0
"2016-06-18T12:00:00.000Z","XBTM16",788.49,788.49,788.49,788.49,0,0,,,0,0,0
"2016-06-18T13:00:00.000Z","XBTM16",788.49,771.79,771.79,771.79,1,750,771.79,750,578842500,5.788425,4467.44853075
"2016-06-18T14:00:00.000Z","XBTM16",771.79,775.63,774.24,775.63,3,525,775.564,498,407171000,4.07171,3157.8713789000003
"2016-06-18T15:00:00.000Z","XBTM16",775.63,771.76,771.76,771.76,1,1500,771.76,1500,1157640000,11.5764,8934.202464
"2016-06-18T16:00:00.000Z","XBTM16",771.76,776.34,776.34,776.34,1,1576,776.34,1576,1223511840,12.2351184,9498.611818656002
