"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-10-05T17:00:00.000Z","XBTZ15",258.8,258.8,258.8,258.8,0,0,,,0,0,0
"2015-10-05T18:00:00.000Z","XBTZ15",258.8,258.8,258.8,258.8,0,0,,,0,0,0
"2015-10-05T19:00:00.000Z","XBTZ15",258.8,258.8,258.8,258.8,0,0,,,0,0,0
"2015-10-05T20:00:00.000Z","XBTZ15",258.8,259.79,259.44,259.79,3,4000,259.588,1000,1038350000,10.3835,2695.427737
"2015-10-05T21:00:00.000Z","XBTZ15",259.79,259.79,259.79,259.79,0,0,,,0,0,0
"2015-10-05T22:00:00.000Z","XBTZ15",259.79,260.46,260.29,260.46,3,5000,260.386,1500,1301930000,13.019300000000001,3390.043625
"2015-10-05T23:00:00.000Z","XBTZ15",260.46,260.46,260.46,260.46,0,0,,,0,0,0
"2015-10-06T00:00:00.000Z","XBTZ15",260.46,260.83,260.83,260.83,1,1000,260.83,1000,260830000,2.6083,680.3228889999999
"2015-10-06T01:00:00.000Z","XBTZ15",260.83,260.83,260.83,260.83,0,0,,,0,0,0
"2015-10-06T02:00:00.000Z","XBTZ15",260.83,261,261,261,1,1000,261,1000,261000000,2.61,681.21
"2015-10-06T03:00:00.000Z","XBTZ15",261,261.81,261.81,261.81,1,50,261.81,50,13090500,0.130905,34.27223805
"2015-10-06T04:00:00.000Z","XBTZ15",261.81,261.52,261,261,2,2000,261.26,1000,522520000,5.2252,1365.137104
"2015-10-06T05:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T06:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T07:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T08:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T09:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T10:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T11:00:00.000Z","XBTZ15",261,261,261,261,0,0,,,0,0,0
"2015-10-06T12:00:00.000Z","XBTZ15",261,262.08,262.08,262.08,1,1000,262.08,1000,262080000,2.6208,686.8592639999999
"2015-10-06T13:00:00.000Z","XBTZ15",262.08,262.44,262.36,262.44,2,2000,262.4,1000,524800000,5.248,1377.075232
"2015-10-06T14:00:00.000Z","XBTZ15",262.44,263.5,263.4,263.41,3,1200,263.417,1000,316100000,3.161,832.660091
"2015-10-06T15:00:00.000Z","XBTZ15",263.41,267.27,263.85,266.7,10,5320,266.652,1000,1418588000,14.18588,3782.6965608
"2015-10-06T16:00:00.000Z","XBTZ15",266.7,268.31,267.25,268.31,3,5500,267.583,1000,1471705000,14.71705,3938.0394525
"2015-10-06T17:00:00.000Z","XBTZ15",268.31,267.5,267.5,267.5,2,55,267.5,50,14712500,0.147125,39.3559375
"2015-10-06T18:00:00.000Z","XBTZ15",267.5,267.5,267.5,267.5,0,0,,,0,0,0
"2015-10-06T19:00:00.000Z","XBTZ15",267.5,267.5,267.5,267.5,0,0,,,0,0,0
"2015-10-06T20:00:00.000Z","XBTZ15",267.5,268.17,268.17,268.17,1,2500,268.17,2500,670425000,6.70425,1797.8787225
"2015-10-06T21:00:00.000Z","XBTZ15",268.17,267.88,267.57,267.59,7,6500,267.698,1500,1740040000,17.400399999999998,4658.061650999999
"2015-10-06T22:00:00.000Z","XBTZ15",267.59,267.26,267,267,4,2500,267.208,500,668020000,6.6802,1785.003152
"2015-10-06T23:00:00.000Z","XBTZ15",267,268.59,267.4,268.59,7,13600,268.36,2500,3649691000,36.49691,9794.310053099998
"2015-10-07T00:00:00.000Z","XBTZ15",268.59,269,267.83,269,6,17000,268.121,703,4558052630,45.5805263,12221.102333877
"2015-10-07T01:00:00.000Z","XBTZ15",269,269.42,268.67,268.67,3,4500,268.853,1000,1209840000,12.0984,3252.699303
"2015-10-07T02:00:00.000Z","XBTZ15",268.67,269.99,268.73,268.73,16,5700,269.189,500,1534377000,15.34377,4130.383064500001
"2015-10-07T03:00:00.000Z","XBTZ15",268.73,269.5,269.38,269.5,2,2000,269.44,1000,538880000,5.3888,1451.9583440000001
"2015-10-07T04:00:00.000Z","XBTZ15",269.5,268.41,268.4,268.4,2,1500,268.403,1000,402605000,4.02605,1080.6052405
"2015-10-07T05:00:00.000Z","XBTZ15",268.4,268.18,268.18,268.18,1,500,268.18,500,134090000,1.3409,359.602562
"2015-10-07T06:00:00.000Z","XBTZ15",268.18,268.18,268.18,268.18,0,0,,,0,0,0
"2015-10-07T07:00:00.000Z","XBTZ15",268.18,268.18,268.18,268.18,0,0,,,0,0,0
"2015-10-07T08:00:00.000Z","XBTZ15",268.18,268.18,268.18,268.18,0,0,,,0,0,0
"2015-10-07T09:00:00.000Z","XBTZ15",268.18,266.14,265.89,265.89,3,3000,265.997,1000,797990000,7.9799,2122.627133
"2015-10-07T10:00:00.000Z","XBTZ15",265.89,265.89,265.89,265.89,0,0,,,0,0,0
"2015-10-07T11:00:00.000Z","XBTZ15",265.89,265.89,265.89,265.89,0,0,,,0,0,0
"2015-10-07T12:00:00.000Z","XBTZ15",265.89,266.9,266.53,266.53,2,2000,266.715,1000,533430000,5.3343,1422.738509
"2015-10-07T13:00:00.000Z","XBTZ15",266.53,266.91,266.9,266.91,2,2000,266.905,1000,533810000,5.3381,1424.765581
"2015-10-07T14:00:00.000Z","XBTZ15",266.91,266.75,266.75,266.75,5,5000,266.75,1000,1333750000,13.3375,3557.778125
"2015-10-07T15:00:00.000Z","XBTZ15",266.75,266.75,266.75,266.75,0,0,,,0,0,0
"2015-10-07T16:00:00.000Z","XBTZ15",266.75,266.13,266.01,266.01,2,2000,266.07,1000,532140000,5.321400000000001,1415.86497
"2015-10-07T17:00:00.000Z","XBTZ15",266.01,265.87,265.7,265.7,4,6000,265.777,2000,1594660000,15.9466,4238.234442
"2015-10-07T18:00:00.000Z","XBTZ15",265.7,265.7,265.7,265.7,0,0,,,0,0,0
"2015-10-07T19:00:00.000Z","XBTZ15",265.7,265.7,265.7,265.7,0,0,,,0,0,0
"2015-10-07T20:00:00.000Z","XBTZ15",265.7,265.7,265.7,265.7,0,0,,,0,0,0
"2015-10-07T21:00:00.000Z","XBTZ15",265.7,265.7,265.7,265.7,0,0,,,0,0,0
"2015-10-07T22:00:00.000Z","XBTZ15",265.7,265.15,265.13,265.13,2,2000,265.14,1000,530280000,5.3027999999999995,1405.984394
"2015-10-07T23:00:00.000Z","XBTZ15",265.13,265.28,265,265.28,3,2400,265.167,1000,636400000,6.364,1687.520928
"2015-10-08T00:00:00.000Z","XBTZ15",265.28,265.28,265.28,265.28,0,0,,,0,0,0
"2015-10-08T01:00:00.000Z","XBTZ15",265.28,265.28,265.28,265.28,0,0,,,0,0,0
"2015-10-08T02:00:00.000Z","XBTZ15",265.28,265.26,265.04,265.04,3,3000,265.147,1000,795440000,7.9544,2109.082888
"2015-10-08T03:00:00.000Z","XBTZ15",265.04,265.04,265.04,265.04,0,0,,,0,0,0
"2015-10-08T04:00:00.000Z","XBTZ15",265.04,265.5,265.5,265.5,1,1000,265.5,1000,265500000,2.655,704.9025
"2015-10-08T05:00:00.000Z","XBTZ15",265.5,265.5,265.5,265.5,0,0,,,0,0,0
"2015-10-08T06:00:00.000Z","XBTZ15",265.5,265.5,265.5,265.5,0,0,,,0,0,0
"2015-10-08T07:00:00.000Z","XBTZ15",265.5,265.5,265.5,265.5,0,0,,,0,0,0
"2015-10-08T08:00:00.000Z","XBTZ15",265.5,265.5,265.5,265.5,0,0,,,0,0,0
"2015-10-08T09:00:00.000Z","XBTZ15",265.5,265.56,265.56,265.56,1,8,265.56,8,2124480,0.0212448,5.641769087999999
"2015-10-08T10:00:00.000Z","XBTZ15",265.56,265.56,265.56,265.56,0,0,,,0,0,0
"2015-10-08T11:00:00.000Z","XBTZ15",265.56,265.56,265.56,265.56,0,0,,,0,0,0
"2015-10-08T12:00:00.000Z","XBTZ15",265.56,265.56,265.56,265.56,0,0,,,0,0,0
"2015-10-08T13:00:00.000Z","XBTZ15",265.56,265.56,265.56,265.56,0,0,,,0,0,0
"2015-10-08T14:00:00.000Z","XBTZ15",265.56,265.66,265.66,265.66,1,1000,265.66,1000,265660000,2.6566,705.752356
"2015-10-08T15:00:00.000Z","XBTZ15",265.66,265.66,265.66,265.66,0,0,,,0,0,0
"2015-10-08T16:00:00.000Z","XBTZ15",265.66,265.66,265.66,265.66,0,0,,,0,0,0
"2015-10-08T17:00:00.000Z","XBTZ15",265.66,265.66,265.66,265.66,0,0,,,0,0,0
"2015-10-08T18:00:00.000Z","XBTZ15",265.66,265.66,265.66,265.66,0,0,,,0,0,0
"2015-10-08T19:00:00.000Z","XBTZ15",265.66,263.25,263.25,263.25,1,1000,263.25,1000,263250000,2.6325,693.005625
"2015-10-08T20:00:00.000Z","XBTZ15",263.25,263.25,263.25,263.25,0,0,,,0,0,0
"2015-10-08T21:00:00.000Z","XBTZ15",263.25,263.25,263.25,263.25,0,0,,,0,0,0
"2015-10-08T22:00:00.000Z","XBTZ15",263.25,263.25,263.25,263.25,0,0,,,0,0,0
"2015-10-08T23:00:00.000Z","XBTZ15",263.25,263.25,263.25,263.25,0,0,,,0,0,0
"2015-10-09T00:00:00.000Z","XBTZ15",263.25,264.88,264.88,264.88,1,2500,264.88,2500,662200000,6.622,1754.03536
"2015-10-09T01:00:00.000Z","XBTZ15",264.88,264.88,264.88,264.88,0,0,,,0,0,0
"2015-10-09T02:00:00.000Z","XBTZ15",264.88,264.88,264.88,264.88,0,0,,,0,0,0
"2015-10-09T03:00:00.000Z","XBTZ15",264.88,264.88,264.88,264.88,0,0,,,0,0,0
"2015-10-09T04:00:00.000Z","XBTZ15",264.88,264.1,264.1,264.1,1,2500,264.1,2500,660250000,6.6025,1743.72025
"2015-10-09T05:00:00.000Z","XBTZ15",264.1,264.1,264.1,264.1,0,0,,,0,0,0
"2015-10-09T06:00:00.000Z","XBTZ15",264.1,264.1,264.1,264.1,0,0,,,0,0,0
"2015-10-09T07:00:00.000Z","XBTZ15",264.1,264.1,264.1,264.1,0,0,,,0,0,0
"2015-10-09T08:00:00.000Z","XBTZ15",264.1,264.1,264.1,264.1,0,0,,,0,0,0
"2015-10-09T09:00:00.000Z","XBTZ15",264.1,264.1,264.1,264.1,0,0,,,0,0,0
"2015-10-09T10:00:00.000Z","XBTZ15",264.1,264.15,264.15,264.15,1,1000,264.15,1000,264150000,2.6415,697.752225
"2015-10-09T11:00:00.000Z","XBTZ15",264.15,264.09,264.03,264.03,5,900,264.069,100,237662000,2.37662,627.591408
"2015-10-09T12:00:00.000Z","XBTZ15",264.03,264.03,264.03,264.03,0,0,,,0,0,0
"2015-10-09T13:00:00.000Z","XBTZ15",264.03,264.03,264.03,264.03,0,0,,,0,0,0
"2015-10-09T14:00:00.000Z","XBTZ15",264.03,265,265,265,2,2000,265,1000,530000000,5.3,1404.5
"2015-10-09T15:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-09T16:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-09T17:00:00.000Z","XBTZ15",265,265.5,265.5,265.5,1,1000,265.5,1000,265500000,2.655,704.9025
"2015-10-09T18:00:00.000Z","XBTZ15",265.5,265.5,265.5,265.5,0,0,,,0,0,0
"2015-10-09T19:00:00.000Z","XBTZ15",265.5,265,265,265,1,1000,265,1000,265000000,2.65,702.25
"2015-10-09T20:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-09T21:00:00.000Z","XBTZ15",265,265,265,265,1,1000,265,1000,265000000,2.65,702.25
"2015-10-09T22:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-09T23:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T00:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T01:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T02:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T03:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T04:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T05:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T06:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T07:00:00.000Z","XBTZ15",265,265,265,265,0,0,,,0,0,0
"2015-10-10T08:00:00.000Z","XBTZ15",265,265.08,265.08,265.08,1,1000,265.08,1000,265080000,2.6508,702.674064
"2015-10-10T09:00:00.000Z","XBTZ15",265.08,264.83,264.32,264.83,3,3009,264.454,9,795743470,7.9574347,2104.3801756010002
"2015-10-10T10:00:00.000Z","XBTZ15",264.83,264.83,264.83,264.83,0,0,,,0,0,0
"2015-10-10T11:00:00.000Z","XBTZ15",264.83,264.8,264.01,264.8,5,5000,264.272,1000,1321360000,13.2136,3491.9883079999995
"2015-10-10T12:00:00.000Z","XBTZ15",264.8,264.7,264.7,264.7,1,1000,264.7,1000,264700000,2.647,700.6609
"2015-10-10T13:00:00.000Z","XBTZ15",264.7,264.5,264.5,264.5,1,100,264.5,100,26450000,0.2645,69.96025
"2015-10-10T14:00:00.000Z","XBTZ15",264.5,264.5,264.5,264.5,0,0,,,0,0,0
"2015-10-10T15:00:00.000Z","XBTZ15",264.5,264.5,264.5,264.5,0,0,,,0,0,0
"2015-10-10T16:00:00.000Z","XBTZ15",264.5,265.2,265.2,265.2,1,1000,265.2,1000,265200000,2.652,703.3104
"2015-10-10T17:00:00.000Z","XBTZ15",265.2,265.35,265.2,265.35,3,3000,265.3,1000,795900000,7.9590000000000005,2111.52285
"2015-10-10T18:00:00.000Z","XBTZ15",265.35,265.35,265.35,265.35,0,0,,,0,0,0
"2015-10-10T19:00:00.000Z","XBTZ15",265.35,265.35,265.35,265.35,0,0,,,0,0,0
"2015-10-10T20:00:00.000Z","XBTZ15",265.35,265.95,265.48,265.95,2,4000,265.833,3000,1063330000,10.6333,2826.678379
"2015-10-10T21:00:00.000Z","XBTZ15",265.95,266.07,266.05,266.05,2,1012,266.052,900,269244840,2.6924484,716.331856788
"2015-10-10T22:00:00.000Z","XBTZ15",266.05,266.05,266.05,266.05,0,0,,,0,0,0
"2015-10-10T23:00:00.000Z","XBTZ15",266.05,265.95,265.95,265.95,2,2000,265.95,1000,531900000,5.319,1414.58805
"2015-10-11T00:00:00.000Z","XBTZ15",265.95,265.95,265.95,265.95,0,0,,,0,0,0
"2015-10-11T01:00:00.000Z","XBTZ15",265.95,265.95,265.95,265.95,0,0,,,0,0,0
"2015-10-11T02:00:00.000Z","XBTZ15",265.95,265.95,265.95,265.95,0,0,,,0,0,0
"2015-10-11T03:00:00.000Z","XBTZ15",265.95,266.5,266.5,266.5,1,100,266.5,100,26650000,0.2665,71.02225
"2015-10-11T04:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T05:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T06:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T07:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T08:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T09:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T10:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T11:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T12:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T13:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T14:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T15:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T16:00:00.000Z","XBTZ15",266.5,266.5,266.5,266.5,0,0,,,0,0,0
"2015-10-11T17:00:00.000Z","XBTZ15",266.5,269.36,266.58,269.36,4,6000,268.625,2000,1611750000,16.1175,4329.618231
"2015-10-11T18:00:00.000Z","XBTZ15",269.36,269.25,268.72,268.72,4,800,268.87,500,215096000,2.15096,578.3289466
"2015-10-11T19:00:00.000Z","XBTZ15",268.72,268.72,268.32,268.32,9,6400,268.506,1000,1718438000,17.18438,4614.108926999999
"2015-10-11T20:00:00.000Z","XBTZ15",268.32,268.99,268.03,268.99,6,4700,268.603,1700,1262436000,12.62436,3390.9529932000005
"2015-10-11T21:00:00.000Z","XBTZ15",268.99,267.92,267.75,267.75,2,2000,267.751,1990,535501700,5.355017,1433.8103563900002
"2015-10-11T22:00:00.000Z","XBTZ15",267.75,268.99,268.99,268.99,1,1000,268.99,1000,268990000,2.6899,723.556201
"2015-10-11T23:00:00.000Z","XBTZ15",268.99,268.99,268.99,268.99,0,0,,,0,0,0
"2015-10-12T00:00:00.000Z","XBTZ15",268.99,268.99,268.99,268.99,0,0,,,0,0,0
"2015-10-12T01:00:00.000Z","XBTZ15",268.99,267.92,267.67,267.67,6,4000,267.799,500,1071195000,10.71195,2868.6470225
"2015-10-12T02:00:00.000Z","XBTZ15",267.67,267.67,267.67,267.67,0,0,,,0,0,0
"2015-10-12T03:00:00.000Z","XBTZ15",267.67,268.38,268.38,268.38,1,1000,268.38,1000,268380000,2.6838,720.278244
"2015-10-12T04:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T05:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T06:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T07:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T08:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T09:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T10:00:00.000Z","XBTZ15",268.38,268.38,268.38,268.38,0,0,,,0,0,0
"2015-10-12T11:00:00.000Z","XBTZ15",268.38,267.93,267.93,267.93,1,1000,267.93,1000,267930000,2.6793,717.864849
"2015-10-12T12:00:00.000Z","XBTZ15",267.93,267.93,267.93,267.93,0,0,,,0,0,0
"2015-10-12T13:00:00.000Z","XBTZ15",267.93,268.43,268.23,268.43,3,3000,268.353,1000,805060000,8.050600000000001,2160.405578
"2015-10-12T14:00:00.000Z","XBTZ15",268.43,267,265.67,266.36,14,14000,266.204,1000,3726850000,37.2685,9921.02986
"2015-10-12T15:00:00.000Z","XBTZ15",266.36,266.36,266.36,266.36,0,0,,,0,0,0
"2015-10-12T16:00:00.000Z","XBTZ15",266.36,266.36,266.36,266.36,0,0,,,0,0,0
"2015-10-12T17:00:00.000Z","XBTZ15",266.36,266.36,266.36,266.36,0,0,,,0,0,0
"2015-10-12T18:00:00.000Z","XBTZ15",266.36,266.36,266.36,266.36,0,0,,,0,0,0
"2015-10-12T19:00:00.000Z","XBTZ15",266.36,266.36,266.36,266.36,0,0,,,0,0,0
"2015-10-12T20:00:00.000Z","XBTZ15",266.36,266.85,266.31,266.85,2,3000,266.67,2000,800010000,8.0001,2133.3886110000003
"2015-10-12T21:00:00.000Z","XBTZ15",266.85,266.85,266.85,266.85,0,0,,,0,0,0
"2015-10-12T22:00:00.000Z","XBTZ15",266.85,266.85,266.85,266.85,0,0,,,0,0,0
"2015-10-12T23:00:00.000Z","XBTZ15",266.85,266.75,266.75,266.75,1,2000,266.75,2000,533500000,5.335,1423.11125
"2015-10-13T00:00:00.000Z","XBTZ15",266.75,266.75,266.75,266.75,0,0,,,0,0,0
"2015-10-13T01:00:00.000Z","XBTZ15",266.75,266.32,265.52,266.32,3,3000,265.867,1000,797600000,7.975999999999999,2120.555904
"2015-10-13T02:00:00.000Z","XBTZ15",266.32,266.44,265.67,265.86,3,3000,265.99,1000,797970000,7.979699999999999,2122.523621
"2015-10-13T03:00:00.000Z","XBTZ15",265.86,265.82,265.82,265.82,1,1000,265.82,1000,265820000,2.6582,706.602724
"2015-10-13T04:00:00.000Z","XBTZ15",265.82,265.82,265.82,265.82,0,0,,,0,0,0
"2015-10-13T05:00:00.000Z","XBTZ15",265.82,265.82,265.82,265.82,0,0,,,0,0,0
"2015-10-13T06:00:00.000Z","XBTZ15",265.82,265.82,265.82,265.82,0,0,,,0,0,0
"2015-10-13T07:00:00.000Z","XBTZ15",265.82,266.56,266.56,266.56,1,1000,266.56,1000,266560000,2.6656,710.542336
"2015-10-13T08:00:00.000Z","XBTZ15",266.56,267.99,266.79,267.99,3,2550,267.363,1000,681774500,6.817745,1822.81639855
"2015-10-13T09:00:00.000Z","XBTZ15",267.99,267.99,267.99,267.99,0,0,,,0,0,0
"2015-10-13T10:00:00.000Z","XBTZ15",267.99,267.99,267.99,267.99,0,0,,,0,0,0
"2015-10-13T11:00:00.000Z","XBTZ15",267.99,267.54,267.44,267.44,2,2000,267.49,1000,534980000,5.3498,1431.018052
"2015-10-13T12:00:00.000Z","XBTZ15",267.44,271.98,269.04,271.38,13,15000,271.068,1000,4066020000,40.660199999999996,11021.775934
"2015-10-13T13:00:00.000Z","XBTZ15",271.38,272.31,271.1,271.1,12,11710,271.51,2000,3179385100,31.793850999999993,8632.376405309999
"2015-10-13T14:00:00.000Z","XBTZ15",271.1,271.1,271.1,271.1,0,0,,,0,0,0
"2015-10-13T15:00:00.000Z","XBTZ15",271.1,271.65,271.65,271.65,1,250,271.65,250,67912500,0.679125,184.48430625
"2015-10-13T16:00:00.000Z","XBTZ15",271.65,271.65,271.65,271.65,0,0,,,0,0,0
"2015-10-13T17:00:00.000Z","XBTZ15",271.65,269.81,269.81,269.81,1,50,269.81,50,13490500,0.134905,36.39871805
"2015-10-13T18:00:00.000Z","XBTZ15",269.81,269.81,269.81,269.81,0,0,,,0,0,0
"2015-10-13T19:00:00.000Z","XBTZ15",269.81,270.75,270.5,270.75,3,2222,270.625,222,601328750,6.013287500000001,1627.346276875
"2015-10-13T20:00:00.000Z","XBTZ15",270.75,270.88,270.88,270.88,1,2000,270.88,2000,541760000,5.4176,1467.519488
"2015-10-13T21:00:00.000Z","XBTZ15",270.88,270.66,270.53,270.53,3,2050,270.596,1000,554721000,5.54721,1501.0507572000001
"2015-10-13T22:00:00.000Z","XBTZ15",270.53,270.53,270.53,270.53,0,0,,,0,0,0
"2015-10-13T23:00:00.000Z","XBTZ15",270.53,270.53,270.53,270.53,0,0,,,0,0,0
"2015-10-14T00:00:00.000Z","XBTZ15",270.53,271,270.88,271,3,1444,270.981,1111,391296250,3.9129625000000003,1060.337667079
"2015-10-14T01:00:00.000Z","XBTZ15",271,271.5,271.25,271.5,3,2000,271.361,889,542722250,5.4272225,1472.737511875
"2015-10-14T02:00:00.000Z","XBTZ15",271.5,271.5,271.5,271.5,0,0,,,0,0,0
"2015-10-14T03:00:00.000Z","XBTZ15",271.5,270.95,270.54,270.54,4,3444,270.769,444,932529760,9.3252976,2525.005731704
"2015-10-14T04:00:00.000Z","XBTZ15",270.54,270.54,270.54,270.54,0,0,,,0,0,0
"2015-10-14T05:00:00.000Z","XBTZ15",270.54,270.54,270.54,270.54,0,0,,,0,0,0
"2015-10-14T06:00:00.000Z","XBTZ15",270.54,270.54,270.54,270.54,0,0,,,0,0,0
"2015-10-14T07:00:00.000Z","XBTZ15",270.54,270.54,270.54,270.54,0,0,,,0,0,0
"2015-10-14T08:00:00.000Z","XBTZ15",270.54,271.5,271.5,271.5,1,222,271.5,222,60273000,0.60273,163.641195
"2015-10-14T09:00:00.000Z","XBTZ15",271.5,271.5,271.5,271.5,0,0,,,0,0,0
"2015-10-14T10:00:00.000Z","XBTZ15",271.5,271.5,271.5,271.5,0,0,,,0,0,0
"2015-10-14T11:00:00.000Z","XBTZ15",271.5,270.45,270.45,270.45,1,400,270.45,400,108180000,1.0818,292.57281
"2015-10-14T12:00:00.000Z","XBTZ15",270.45,270.45,270.45,270.45,0,0,,,0,0,0
"2015-10-14T13:00:00.000Z","XBTZ15",270.45,272,271.69,272,4,5222,271.887,2000,1419796250,14.1979625,3860.248775375
"2015-10-14T14:00:00.000Z","XBTZ15",272,272,272,272,0,0,,,0,0,0
"2015-10-14T15:00:00.000Z","XBTZ15",272,272,272,272,0,0,,,0,0,0
"2015-10-14T16:00:00.000Z","XBTZ15",272,272.49,272,272.22,6,4232,272.189,1000,1151905400,11.519054,3135.36574296
"2015-10-14T17:00:00.000Z","XBTZ15",272.22,273,272.48,273,9,6333,272.763,111,1727405750,17.2740575,4711.720117874999
"2015-10-14T18:00:00.000Z","XBTZ15",273,273,273,273,0,0,,,0,0,0
"2015-10-14T19:00:00.000Z","XBTZ15",273,273.58,273.58,273.58,1,1000,273.58,1000,273580000,2.7358,748.460164
"2015-10-14T20:00:00.000Z","XBTZ15",273.58,273.58,273.58,273.58,0,0,,,0,0,0
"2015-10-14T21:00:00.000Z","XBTZ15",273.58,273.58,273.58,273.58,0,0,,,0,0,0
"2015-10-14T22:00:00.000Z","XBTZ15",273.58,272.96,272.82,272.82,3,3000,272.893,1000,818680000,8.186800000000002,2234.12324
"2015-10-14T23:00:00.000Z","XBTZ15",272.82,272.75,272.45,272.45,4,3000,272.617,778,817849950,8.178499500000001,2229.595552425
"2015-10-15T00:00:00.000Z","XBTZ15",272.45,272.45,271.93,271.93,7,4655,272.147,100,1266842800,12.668427999999999,3447.6715691000004
"2015-10-15T01:00:00.000Z","XBTZ15",271.93,271.93,271.93,271.93,0,0,,,0,0,0
"2015-10-15T02:00:00.000Z","XBTZ15",271.93,272.02,272.02,272.02,1,889,272.02,889,241825780,2.4182578,657.814486756
"2015-10-15T03:00:00.000Z","XBTZ15",272.02,273.49,272.33,273.49,4,12000,272.54,2000,3270480000,32.7048,8913.387892
"2015-10-15T04:00:00.000Z","XBTZ15",273.49,276.44,273.51,274.99,11,13514,274.627,4000,3711310530,37.1131053,10192.407269423002
"2015-10-15T05:00:00.000Z","XBTZ15",274.99,275,274.09,274.09,5,5000,274.617,900,1373087000,13.730870000000001,3770.7410365
"2015-10-15T06:00:00.000Z","XBTZ15",274.09,275.5,275.34,275.34,3,3000,275.447,1000,826340000,8.2634,2276.1261560000003
"2015-10-15T07:00:00.000Z","XBTZ15",275.34,275.34,275.34,275.34,0,0,,,0,0,0
"2015-10-15T08:00:00.000Z","XBTZ15",275.34,273.7,273.7,273.7,1,1000,273.7,1000,273700000,2.737,749.1169
"2015-10-15T09:00:00.000Z","XBTZ15",273.7,273.7,273.7,273.7,0,0,,,0,0,0
"2015-10-15T10:00:00.000Z","XBTZ15",273.7,273.03,273.03,273.03,1,1000,273.03,1000,273030000,2.7303,745.453809
"2015-10-15T11:00:00.000Z","XBTZ15",273.03,273.5,273.5,273.5,1,1000,273.5,1000,273500000,2.735,748.0225
"2015-10-15T12:00:00.000Z","XBTZ15",273.5,273.5,273.5,273.5,0,0,,,0,0,0
"2015-10-15T13:00:00.000Z","XBTZ15",273.5,273.5,273.5,273.5,0,0,,,0,0,0
"2015-10-15T14:00:00.000Z","XBTZ15",273.5,273.5,273.5,273.5,0,0,,,0,0,0
