"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2017-09-18T02:00:00.000Z","XBTU17",3760.3,3794.1,3740.6,3770,598,723533,3766.6202,2600,19209431048,192.09431048000002,723533
"2017-09-18T03:00:00.000Z","XBTU17",3770,3828.7,3775.3,3820,856,1298967,3804.8855,50,34140466967,341.40466967000003,1298967
"2017-09-18T04:00:00.000Z","XBTU17",3820,3820.3,3770,3778.7,655,1030040,3789.027,48,27185549750,271.8554975,1030040
"2017-09-18T05:00:00.000Z","XBTU17",3778.7,3792.2,3764.7,3781,388,486185,3778.4327,1794,12867857789,128.67857788999999,486185
"2017-09-18T06:00:00.000Z","XBTU17",3781,3865,3786,3864.9,949,1432611,3832.8862,15000,37377941197,373.77941197000007,1432611
"2017-09-18T07:00:00.000Z","XBTU17",3864.9,3930,3838.1,3930,978,2225019,3881.8369,2796,57320450925,573.20450925,2225019
"2017-09-18T08:00:00.000Z","XBTU17",3930,3984.4,3908,3942,1769,2663315,3946.1742,1000,67493606857,674.93606857,2663315
"2017-09-18T09:00:00.000Z","XBTU17",3942,3968.3,3920,3950.5,750,859690,3939.6446,974,21821641449,218.21641449000006,859690
"2017-09-18T10:00:00.000Z","XBTU17",3950.5,3990,3906.1,3914.9,684,767437,3949.1351,979,19433522379,194.33522379000007,767437
"2017-09-18T11:00:00.000Z","XBTU17",3914.9,3973.6,3872.2,3959.8,1193,1349619,3915.8868,16,34465527408,344.6552740800001,1349619
"2017-09-18T12:00:00.000Z","XBTU17",3959.8,3990,3918.4,3949.2,961,1400479,3953.1942,10,35427062170,354.27062170000005,1400479
"2017-09-18T13:00:00.000Z","XBTU17",3949.2,4075.1,3931,4034,1846,2408922,4016.7095,24478,59974496585,599.74496585,2408922
"2017-09-18T14:00:00.000Z","XBTU17",4034,4087.2,4020.1,4070.6,1103,1722015,4066.8592,106,42344220448,423.44220448,1722015
"2017-09-18T15:00:00.000Z","XBTU17",4070.6,4095,4009.4,4011.8,1289,1653243,4049.5667,600,40826738047,408.26738047,1653243
"2017-09-18T16:00:00.000Z","XBTU17",4011.8,4049.7,3973.9,4019.6,1238,1357088,4013.9686,536,33809619218,338.09619218,1357088
"2017-09-18T17:00:00.000Z","XBTU17",4019.6,4027.5,3974.9,3998.1,793,1269722,3998.5605,422,31755088051,317.55088050999996,1269722
"2017-09-18T18:00:00.000Z","XBTU17",3998.1,4007.4,3940,4007.4,991,1788113,3974.0889,6816,44995282792,449.9528279200001,1788113
"2017-09-18T19:00:00.000Z","XBTU17",4007.4,4036.8,3995.1,4033.2,551,788908,4016.2256,1005,19643741981,196.43741981000002,788908
"2017-09-18T20:00:00.000Z","XBTU17",4033.2,4025.9,3984.8,4021.1,422,765711,4003.5231,1000,19126458084,191.26458084000004,765711
"2017-09-18T21:00:00.000Z","XBTU17",4021.1,4023.8,3985,4002.7,215,363462,4004.485,625,9076526582,90.76526582,363462
"2017-09-18T22:00:00.000Z","XBTU17",4002.7,4090.1,4006.7,4081.2,596,909047,4054.4924,1000,22421245243,224.21245243000004,909047
"2017-09-18T23:00:00.000Z","XBTU17",4081.2,4133.6,4041.5,4061.3,1242,1670925,4087.9732,300,40874684848,408.74684848000004,1670925
"2017-09-19T00:00:00.000Z","XBTU17",4061.3,4108.6,4059.5,4106.9,458,584206,4081.4661,1000,14313680767,143.13680767000002,584206
"2017-09-19T01:00:00.000Z","XBTU17",4106.9,4127.8,3991,4009.1,1345,1523438,4053.8349,1500,37581491059,375.81491059000007,1523438
"2017-09-19T02:00:00.000Z","XBTU17",4009.1,4040,3949.9,3966.9,1447,1851809,3987.8769,1,46436985188,464.36985188000006,1851809
"2017-09-19T03:00:00.000Z","XBTU17",3966.9,4005.9,3926.4,3998.3,1024,1644848,3968.7264,104,41446745018,414.46745017999996,1644848
"2017-09-19T04:00:00.000Z","XBTU17",3998.3,4010,3955,3990,449,804525,3981.3672,50,20207307296,202.07307296000002,804525
"2017-09-19T05:00:00.000Z","XBTU17",3990,3988.9,3875,3895.3,1189,1855018,3918.8024,323,47337206439,473.37206439,1855018
"2017-09-19T06:00:00.000Z","XBTU17",3895.3,3919.8,3831.2,3901.9,858,1465528,3874.9177,10,37821422827,378.21422826999986,1465528
"2017-09-19T07:00:00.000Z","XBTU17",3901.9,3968.1,3889.4,3950,627,1325799,3925.8794,327,33770834338,337.70834338,1325799
"2017-09-19T08:00:00.000Z","XBTU17",3950,3958,3871.2,3900.9,783,1310951,3915.8868,105,33478657812,334.78657812000006,1310951
"2017-09-19T09:00:00.000Z","XBTU17",3900.9,3985,3899.6,3939.9,518,703217,3940.8867,4871,17844418280,178.44418279999996,703217
"2017-09-19T10:00:00.000Z","XBTU17",3939.9,3971.4,3915.7,3952.2,413,725177,3941.8188,400,18397346579,183.97346579,725177
"2017-09-19T11:00:00.000Z","XBTU17",3952.2,4017.4,3949.6,4015,619,1061137,3989.3087,2882,26599658168,265.99658167999996,1061137
"2017-09-19T12:00:00.000Z","XBTU17",4015,4030,3963.4,3995,709,1035959,4005.7683,1000,25862423810,258.62423810000007,1035959
"2017-09-19T13:00:00.000Z","XBTU17",3995,4030,3980.3,4007.5,485,663584,4008.498,540,16555008447,165.55008447,663584
"2017-09-19T14:00:00.000Z","XBTU17",4007.5,4008.5,3944.3,3945.9,643,890105,3969.8293,500,22422598822,224.22598821999998,890105
"2017-09-19T15:00:00.000Z","XBTU17",3945.9,3997.1,3942.5,3971.7,392,707671,3974.2469,100,17806434560,178.0643456,707671
"2017-09-19T16:00:00.000Z","XBTU17",3971.7,4026,3945.4,4006.2,531,793596,3989.4678,200,19892630752,198.92630752000002,793596
"2017-09-19T17:00:00.000Z","XBTU17",4006.2,4013.2,3976.3,3992,588,853725,3992.8129,100,21381577204,213.81577203999993,853725
"2017-09-19T18:00:00.000Z","XBTU17",3992,4055.8,3987.1,3992.2,1043,1715468,4029.9831,250,42569135959,425.69135959000005,1715468
"2017-09-19T19:00:00.000Z","XBTU17",3992.2,4022.5,3952.7,3970.8,827,1441473,3982.3185,9565,36196992751,361.96992751,1441473
"2017-09-19T20:00:00.000Z","XBTU17",3970.8,3969.5,3880,3895.6,1513,2045649,3907.7765,31,52348268134,523.48268134,2045649
"2017-09-19T21:00:00.000Z","XBTU17",3895.6,3910.5,3850.3,3906.4,1290,1615593,3877.6222,300,41664683833,416.64683833,1615593
"2017-09-19T22:00:00.000Z","XBTU17",3906.4,3936.8,3880,3899.5,485,563932,3910.2213,101,14422559089,144.22559088999998,563932
"2017-09-19T23:00:00.000Z","XBTU17",3899.5,3920,3874.5,3911.7,412,347840,3898.9395,1000,8921670513,89.21670513,347840
"2017-09-20T00:00:00.000Z","XBTU17",3911.7,3932.5,3888,3888,357,464129,3909.9155,13535,11870905149,118.70905149,464129
"2017-09-20T01:00:00.000Z","XBTU17",3888,3908.5,3876.3,3890.7,256,262340,3886.0607,250,6750868503,67.50868503000001,262340
"2017-09-20T02:00:00.000Z","XBTU17",3890.7,3905.8,3865,3865,385,234750,3887.4203,3000,6038929391,60.389293910000006,234750
"2017-09-20T03:00:00.000Z","XBTU17",3865,3927.6,3854.3,3872.9,782,1041025,3891.202,100,26754328799,267.54328799,1041025
"2017-09-20T04:00:00.000Z","XBTU17",3872.9,3886.9,3855.5,3864,369,497597,3872.5167,1156,12849882653,128.49882653,497597
"2017-09-20T05:00:00.000Z","XBTU17",3864,3864.9,3814.1,3843.1,885,1287623,3835.9738,104,33567878716,335.67878716000007,1287623
"2017-09-20T06:00:00.000Z","XBTU17",3843.1,3895.9,3820,3893.8,644,851740,3853.2676,105,22104866207,221.04866207000003,851740
"2017-09-20T07:00:00.000Z","XBTU17",3893.8,3962.3,3862.6,3947.3,682,891235,3922.1839,100,22723207460,227.2320746,891235
"2017-09-20T08:00:00.000Z","XBTU17",3947.3,3965.5,3925.9,3947.1,437,552719,3942.7513,210,14019031567,140.19031566999996,552719
"2017-09-20T09:00:00.000Z","XBTU17",3947.1,3949.4,3913.9,3924.7,264,408950,3928.81,200,10409054742,104.09054742000001,408950
"2017-09-20T10:00:00.000Z","XBTU17",3924.7,3949.3,3912.7,3918.1,272,330279,3935.7683,20,8392049154,83.92049154,330279
"2017-09-20T11:00:00.000Z","XBTU17",3918.1,3926.4,3882,3919.2,278,272946,3907.0131,54,6986293399,69.86293399,272946
"2017-09-20T12:00:00.000Z","XBTU17",3919.2,3920,3885.4,3904.2,260,499753,3898.3315,106,12819914651,128.19914651000002,499753
"2017-09-20T13:00:00.000Z","XBTU17",3904.2,3946.5,3889.3,3925.1,253,299506,3925.263,1000,7630452069,76.30452068999998,299506
"2017-09-20T14:00:00.000Z","XBTU17",3925.1,4022.8,3910.3,4007,976,1067818,3975.9851,300,26856857366,268.56857365999997,1067818
"2017-09-20T15:00:00.000Z","XBTU17",4007,4052.7,3983,4016.9,912,1106183,4019.9389,100,27517794058,275.17794058,1106183
"2017-09-20T16:00:00.000Z","XBTU17",4016.9,4018.5,3990,4000,404,470835,4004.8058,3000,11757132442,117.57132442000002,470835
"2017-09-20T17:00:00.000Z","XBTU17",4000,4032.3,3992,4032,486,570326,4011.7142,1000,14216901503,142.16901503000005,570326
"2017-09-20T18:00:00.000Z","XBTU17",4032,4037.6,3991.2,4001.1,275,394689,4015.0968,6665,9830282374,98.30282374000001,394689
"2017-09-20T19:00:00.000Z","XBTU17",4001.1,4019.9,3969,4000.7,597,839299,3991.8566,1000,21026019026,210.26019026,839299
"2017-09-20T20:00:00.000Z","XBTU17",4000.7,3993.8,3936.9,3950.2,706,1159004,3962.9072,3000,29246418999,292.46418999,1159004
"2017-09-20T21:00:00.000Z","XBTU17",3950.2,3975,3943.3,3957,203,235139,3961.0235,1185,5936536290,59.3653629,235139
"2017-09-20T22:00:00.000Z","XBTU17",3957,3970,3933.3,3938.7,259,273193,3952.1005,2754,6912673200,69.126732,273193
"2017-09-20T23:00:00.000Z","XBTU17",3938.7,3965,3941.5,3950.5,212,301029,3952.5692,1,7616330045,76.16330045000001,301029
"2017-09-21T00:00:00.000Z","XBTU17",3950.5,3955.2,3850.7,3864.9,1934,2955017,3881.5355,50,76131904105,761.3190410499999,2955017
"2017-09-21T01:00:00.000Z","XBTU17",3864.9,3895.4,3791,3840,1489,2065137,3837.0041,142,53822619333,538.22619333,2065137
"2017-09-21T02:00:00.000Z","XBTU17",3840,3853.9,3810,3838,662,909774,3832.2986,1000,23739754729,237.39754729000003,909774
"2017-09-21T03:00:00.000Z","XBTU17",3838,3874.4,3840.9,3850,472,415184,3858.918,1161,10759375021,107.59375021000001,415184
"2017-09-21T04:00:00.000Z","XBTU17",3850,3855.3,3806.4,3806.4,376,513041,3826.7259,100,13406978957,134.06978957,513041
"2017-09-21T05:00:00.000Z","XBTU17",3806.4,3860,3794.1,3851.4,555,626371,3821.1693,104,16392546727,163.92546727,626371
"2017-09-21T06:00:00.000Z","XBTU17",3851.4,3893.1,3839,3862.7,446,869669,3866.8265,10000,22490533953,224.90533953,869669
"2017-09-21T07:00:00.000Z","XBTU17",3862.7,3876.4,3843.4,3861.1,227,403551,3859.9606,10,10454891140,104.5489114,403551
"2017-09-21T08:00:00.000Z","XBTU17",3861.1,3896.9,3855.3,3883.6,203,238439,3881.0836,10,6143815591,61.43815591,238439
"2017-09-21T09:00:00.000Z","XBTU17",3883.6,3892.5,3842,3855.1,314,332824,3871.1675,1560,8597622076,85.97622076000002,332824
"2017-09-21T10:00:00.000Z","XBTU17",3855.1,3861.1,3821.4,3847,380,538866,3843.493,10,14020625727,140.20625727,538866
"2017-09-21T11:00:00.000Z","XBTU17",3847,3893.8,3830,3884.7,548,575627,3865.9296,239,14890053029,148.90053028999998,575627
"2017-09-21T12:00:00.000Z","XBTU17",3884.7,3880.8,3845.7,3855.9,286,332654,3864.1369,100,8608922943,86.08922943000002,332654
"2017-09-21T13:00:00.000Z","XBTU17",3855.9,3860,3836.8,3852,308,293118,3847.0416,104,7619369819,76.19369818999999,293118
"2017-09-21T14:00:00.000Z","XBTU17",3852,3877.2,3849.7,3856,285,349854,3862.346,6000,9058342298,90.58342298,349854
"2017-09-21T15:00:00.000Z","XBTU17",3856,3870.5,3744.5,3773.3,1710,2561740,3786.7313,2318,67652320940,676.5232094000002,2561740
"2017-09-21T16:00:00.000Z","XBTU17",3773.3,3784.4,3670.2,3732.9,2991,4098348,3721.3456,197,110132701503,1101.3270150300002,4098348
"2017-09-21T17:00:00.000Z","XBTU17",3732.9,3735.1,3614.3,3663.7,2911,3141076,3659.5184,2000,85833278685,858.3327868499999,3141076
"2017-09-21T18:00:00.000Z","XBTU17",3663.7,3698.6,3635.3,3654.2,1808,2390185,3669.1862,48,65142453403,651.42453403,2390185
"2017-09-21T19:00:00.000Z","XBTU17",3654.2,3691,3640.3,3661.2,941,947539,3667.7058,1000,25835214044,258.35214043999997,947539
"2017-09-21T20:00:00.000Z","XBTU17",3661.2,3665.6,3590.9,3615.8,1856,2120487,3616.5057,944,58634855157,586.3485515699999,2120487
"2017-09-21T21:00:00.000Z","XBTU17",3615.8,3634.4,3540.2,3627.9,2106,2655299,3580.7641,102,74154804536,741.5480453599998,2655299
"2017-09-21T22:00:00.000Z","XBTU17",3627.9,3666.8,3611.8,3628.2,1284,1512111,3642.4565,306,41513953589,415.13953589000005,1512111
"2017-09-21T23:00:00.000Z","XBTU17",3628.2,3659.1,3599.4,3616.9,899,1136513,3631.3458,40,31298183461,312.98183460999996,1136513
"2017-09-22T00:00:00.000Z","XBTU17",3616.9,3627.2,3570.3,3598.4,1312,2082001,3596.8635,1,57884989465,578.84989465,2082001
"2017-09-22T01:00:00.000Z","XBTU17",3598.4,3642.7,3587.5,3642.7,621,639149,3623.8449,8197,17637332221,176.37332221000003,639149
"2017-09-22T02:00:00.000Z","XBTU17",3642.7,3672,3619.8,3619.8,932,792279,3648.7029,6374,21714228256,217.14228255999998,792279
"2017-09-22T03:00:00.000Z","XBTU17",3619.8,3655.7,3612,3619.3,426,382917,3641.9259,11,10514466243,105.14466243000001,382917
"2017-09-22T04:00:00.000Z","XBTU17",3619.3,3686.3,3603.7,3672,1358,1276126,3650.9675,34,34953818933,349.53818933,1276126
"2017-09-22T05:00:00.000Z","XBTU17",3672,3738.5,3660.4,3708.5,1051,1176771,3706.0371,1000,31753928329,317.53928329,1176771
"2017-09-22T06:00:00.000Z","XBTU17",3708.5,3726.3,3678.2,3690.5,695,505492,3697.2677,5670,13672069202,136.72069201999997,505492
"2017-09-22T07:00:00.000Z","XBTU17",3690.5,3730,3698.5,3728,494,700740,3710.8505,60,18883801807,188.83801806999998,700740
"2017-09-22T08:00:00.000Z","XBTU17",3728,3727.9,3650,3656.4,851,1084083,3679.8528,94,29460206665,294.60206665,1084083
"2017-09-22T09:00:00.000Z","XBTU17",3656.4,3667.9,3604.4,3647,1377,2250389,3632.1371,4553,61958775329,619.5877532899999,2250389
"2017-09-22T10:00:00.000Z","XBTU17",3647,3648.1,3585.1,3589.9,887,843817,3615.0676,1000,23341914140,233.41914139999997,843817
"2017-09-22T11:00:00.000Z","XBTU17",3589.9,3600,3543.3,3565.5,1709,2034614,3571.1735,6430,56974830377,569.7483037699999,2034614
"2017-09-22T12:00:00.000Z","XBTU17",3565.5,3603.3,3516.5,3527.1,1573,2096876,3559.3522,479,58912209555,589.1220955499999,2096876
"2017-09-22T13:00:00.000Z","XBTU17",3527.1,3588,3492,3580.6,1384,3017948,3541.2019,1000,85226851463,852.26851463,3017948
"2017-09-22T14:00:00.000Z","XBTU17",3580.6,3577.9,3535.6,3545.4,729,964462,3555.1763,50,27128757180,271.2875718,964462
"2017-09-22T15:00:00.000Z","XBTU17",3545.4,3616.8,3544.9,3575.1,764,1197855,3589.1178,54,33375537393,333.75537393,1197855
"2017-09-22T16:00:00.000Z","XBTU17",3575.1,3597.3,3473.4,3509.2,1631,2398214,3522.6152,337,68080978205,680.8097820499997,2398214
"2017-09-22T17:00:00.000Z","XBTU17",3509.2,3565.8,3513,3535.8,905,1234421,3534.0684,1163,34929498407,349.29498407000005,1234421
"2017-09-22T18:00:00.000Z","XBTU17",3535.8,3557.7,3505.2,3527.6,610,977022,3536.0679,2611,27630805982,276.30805982,977022
"2017-09-22T19:00:00.000Z","XBTU17",3527.6,3569.9,3526,3541.6,584,693936,3544.8423,500,19576251597,195.76251596999998,693936
"2017-09-22T20:00:00.000Z","XBTU17",3541.6,3573,3541.9,3565.1,388,819149,3562.1416,201,22996439568,229.96439567999994,819149
"2017-09-22T21:00:00.000Z","XBTU17",3565.1,3607.5,3561.4,3594.9,690,866605,3585.386,400,24170513355,241.70513355000003,866605
"2017-09-22T22:00:00.000Z","XBTU17",3594.9,3610,3557.5,3601.4,563,779694,3582.6884,1000,21763253100,217.63253099999997,779694
"2017-09-22T23:00:00.000Z","XBTU17",3601.4,3625.2,3584.3,3598.8,695,1710419,3605.4226,15000,47440846682,474.40846682,1710419
"2017-09-23T00:00:00.000Z","XBTU17",3598.8,3615,3578.1,3590.6,272,497072,3596.7342,21,13820187752,138.20187751999998,497072
"2017-09-23T01:00:00.000Z","XBTU17",3590.6,3590.8,3554,3578.1,323,674103,3572.9598,2200,18867073206,188.67073205999995,674103
"2017-09-23T02:00:00.000Z","XBTU17",3578.1,3577.9,3540,3568.6,402,921702,3556.9467,900,25912848695,259.12848694999997,921702
"2017-09-23T03:00:00.000Z","XBTU17",3568.6,3616.1,3564,3608.2,390,541360,3591.309,307,15074478013,150.74478013000004,541360
"2017-09-23T04:00:00.000Z","XBTU17",3608.2,3613.4,3585.1,3594.6,121,329154,3593.3738,1,9160347368,91.60347368,329154
"2017-09-23T05:00:00.000Z","XBTU17",3594.6,3686,3593,3682.8,1499,1901864,3650.5677,1000,52098524178,520.9852417799999,1901864
"2017-09-23T06:00:00.000Z","XBTU17",3682.8,3700,3662.8,3680.3,776,847386,3682.0207,100,23014818957,230.14818957000006,847386
"2017-09-23T07:00:00.000Z","XBTU17",3680.3,3708,3679.7,3685.4,564,1249122,3698.9088,25000,33770022582,337.70022582000007,1249122
"2017-09-23T08:00:00.000Z","XBTU17",3685.4,3696.8,3671.9,3676.9,202,674976,3681.4785,3880,18334825195,183.34825195,674976
"2017-09-23T09:00:00.000Z","XBTU17",3676.9,3740,3679,3726,675,1249169,3717.3339,60,33605005710,336.05005709999995,1249169
"2017-09-23T10:00:00.000Z","XBTU17",3726,3729,3700,3702.5,278,550749,3714.7103,100,14826379321,148.26379321000005,550749
"2017-09-23T11:00:00.000Z","XBTU17",3702.5,3769.2,3702.5,3769.2,461,697522,3736.7811,18677,18666779527,186.66779526999994,697522
"2017-09-23T12:00:00.000Z","XBTU17",3769.2,3797.7,3740,3797.7,630,1136093,3770.3126,5000,30133476893,301.33476892999994,1136093
"2017-09-23T13:00:00.000Z","XBTU17",3797.7,3805.3,3745.1,3761.7,918,1770699,3772.1614,1000,46942628790,469.4262879000001,1770699
"2017-09-23T14:00:00.000Z","XBTU17",3761.7,3777.3,3708.2,3761.2,760,1252547,3740.835,1000,33483944151,334.83944151,1252547
"2017-09-23T15:00:00.000Z","XBTU17",3761.2,3772.1,3736.8,3754.3,304,577643,3756.2918,100,15378172079,153.78172079,577643
"2017-09-23T16:00:00.000Z","XBTU17",3754.3,3753.9,3701,3714.7,544,927071,3717.8868,100,24935992519,249.35992519,927071
"2017-09-23T17:00:00.000Z","XBTU17",3714.7,3749.9,3698,3748.6,452,797032,3720.7918,100,21421329619,214.21329619,797032
"2017-09-23T18:00:00.000Z","XBTU17",3748.6,3759.2,3720.1,3724.6,218,369321,3742.2349,900,9869312712,98.69312711999999,369321
"2017-09-23T19:00:00.000Z","XBTU17",3724.6,3748.6,3725.6,3737.4,113,214991,3737.8986,100,5751707186,57.51707186000001,214991
"2017-09-23T20:00:00.000Z","XBTU17",3737.4,3765,3726,3760.5,276,380294,3747.7045,100,10147642296,101.47642296000001,380294
"2017-09-23T21:00:00.000Z","XBTU17",3760.5,3769.7,3749,3751.1,128,310406,3757.7033,4496,8260664382,82.60664382,310406
"2017-09-23T22:00:00.000Z","XBTU17",3751.1,3753.1,3711.8,3713.2,382,663917,3726.7544,49,17814924190,178.1492419,663917
"2017-09-23T23:00:00.000Z","XBTU17",3713.2,3738.1,3715.1,3732.7,100,81383,3729.256,20,2182349345,21.823493449999997,81383
"2017-09-24T00:00:00.000Z","XBTU17",3732.7,3769.3,3729.6,3767.5,230,340925,3752.6268,2058,9085212776,90.85212776,340925
"2017-09-24T01:00:00.000Z","XBTU17",3767.5,3769.2,3723.4,3731.2,253,313998,3744.0563,8645,8386818282,83.86818282,313998
"2017-09-24T02:00:00.000Z","XBTU17",3731.2,3763,3733.4,3763,162,215877,3745.7392,300,5763376406,57.63376406,215877
"2017-09-24T03:00:00.000Z","XBTU17",3763,3761,3742.2,3753.3,95,71977,3750.6564,100,1919068135,19.190681350000002,71977
"2017-09-24T04:00:00.000Z","XBTU17",3753.3,3769.2,3748.5,3764.6,286,389660,3761.3782,400,10359731373,103.59731372999998,389660
"2017-09-24T05:00:00.000Z","XBTU17",3764.6,3766.3,3640.2,3670.7,827,1299855,3694.2628,2353,35186570683,351.8657068299999,1299855
"2017-09-24T06:00:00.000Z","XBTU17",3670.7,3685.3,3631.2,3673,579,684475,3662.467,400,18689095739,186.89095738999998,684475
"2017-09-24T07:00:00.000Z","XBTU17",3673,3689.5,3614.6,3627.6,524,1042256,3647.7712,2067,28573108454,285.73108454,1042256
"2017-09-24T08:00:00.000Z","XBTU17",3627.6,3643,3602.4,3642.7,698,1294525,3623.451,12489,35726818532,357.26818532,1294525
"2017-09-24T09:00:00.000Z","XBTU17",3642.7,3657.3,3632.4,3641.4,173,237187,3645.3777,5000,6506637191,65.06637191,237187
"2017-09-24T10:00:00.000Z","XBTU17",3641.4,3652.9,3624.7,3647.3,143,360767,3640.9976,37,9908595481,99.08595480999998,360767
"2017-09-24T11:00:00.000Z","XBTU17",3647.3,3653,3612.4,3625.7,326,371639,3630.0276,100,10237993449,102.37993449,371639
"2017-09-24T12:00:00.000Z","XBTU17",3625.7,3673.4,3615.9,3653.1,391,410965,3652.0342,400,11253355415,112.53355415,410965
"2017-09-24T13:00:00.000Z","XBTU17",3653.1,3668,3650.2,3665.4,102,175003,3657.9121,800,4784355016,47.84355016,175003
"2017-09-24T14:00:00.000Z","XBTU17",3665.4,3723.7,3666.4,3700.9,399,846196,3694.1263,1300,22907237017,229.07237017000006,846196
"2017-09-24T15:00:00.000Z","XBTU17",3700.9,3698.7,3662.2,3669.9,293,431171,3680.8009,1000,11714174014,117.14174014,431171
"2017-09-24T16:00:00.000Z","XBTU17",3669.9,3693.5,3653.2,3674.8,154,257932,3670.9372,400,7026438814,70.26438814,257932
"2017-09-24T17:00:00.000Z","XBTU17",3674.8,3694.6,3665.2,3677.5,145,203642,3680.53,330,5532994671,55.32994671,203642
"2017-09-24T18:00:00.000Z","XBTU17",3677.5,3676.3,3653,3653,132,265709,3665.2861,19300,7249445621,72.49445621000001,265709
"2017-09-24T19:00:00.000Z","XBTU17",3653,3653,3620,3642.2,420,740298,3638.613,3700,20346260443,203.46260442999997,740298
"2017-09-24T20:00:00.000Z","XBTU17",3642.2,3657,3634.2,3657,130,399697,3643.9165,4274,10969116108,109.69116108,399697
"2017-09-24T21:00:00.000Z","XBTU17",3657,3659.5,3626.4,3635.9,253,504405,3641.9259,362,13850320032,138.50320031999996,504405
"2017-09-24T22:00:00.000Z","XBTU17",3635.9,3654.5,3630,3647.3,261,527008,3642.5892,5128,14468432811,144.68432811000002,527008
"2017-09-24T23:00:00.000Z","XBTU17",3647.3,3677.8,3636,3661.9,202,334894,3662.8695,1000,9143132173,91.43132172999998,334894
"2017-09-25T00:00:00.000Z","XBTU17",3661.9,3663.4,3635.4,3639.3,81,98570,3646.0422,703,2703480580,27.0348058,98570
"2017-09-25T01:00:00.000Z","XBTU17",3639.3,3658.1,3637.5,3651.4,186,138170,3648.1704,1000,3787464016,37.87464016,138170
"2017-09-25T02:00:00.000Z","XBTU17",3651.4,3669,3651,3658.5,122,141614,3658.5812,90,3870854058,38.70854057999999,141614
"2017-09-25T03:00:00.000Z","XBTU17",3658.5,3768.6,3664.7,3739.7,1559,2004288,3735.9435,273,53650254214,536.5025421400002,2004288
"2017-09-25T04:00:00.000Z","XBTU17",3739.7,3757.5,3729.8,3750,337,590486,3744.7573,700,15768495120,157.68495119999997,590486
"2017-09-25T05:00:00.000Z","XBTU17",3750,3792,3752.4,3782.2,374,861361,3770.7391,3318,22843527805,228.43527805,861361
