"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2018-02-12T22:00:00.000Z","XBTH18",8908.5,8944.5,8811,8900,1366,2979453,8877.8409,550,33562478086,335.62478085999993,2979453
"2018-02-12T23:00:00.000Z","XBTH18",8900,8991.5,8787,8978.5,1631,4417196,8875.4771,59,49772639809,497.72639809000003,4417196
"2018-02-13T00:00:00.000Z","XBTH18",8978.5,9088,8925.5,9008.5,2107,6215346,9019.5725,7897,68914175304,689.1417530400001,6215346
"2018-02-13T01:00:00.000Z","XBTH18",9008.5,9058,8915,9012,1918,4102783,8993.6145,100,45622038233,456.22038233,4102783
"2018-02-13T02:00:00.000Z","XBTH18",9012,9024,8805,8832,1470,3510357,8889.6791,1649,39488087961,394.88087960999997,3510357
"2018-02-13T03:00:00.000Z","XBTH18",8832,8831,8690,8761,2792,5933769,8751.9692,7600,67800674120,678.0067411999999,5933769
"2018-02-13T04:00:00.000Z","XBTH18",8761,8814.5,8700.5,8814.5,937,1755240,8761.9381,4984,20033694829,200.33694828999998,1755240
"2018-02-13T05:00:00.000Z","XBTH18",8814.5,8818.5,8509.5,8612,1834,6563717,8617.718,1000,76168642619,761.6864261900002,6563717
"2018-02-13T06:00:00.000Z","XBTH18",8612,8695,8591.5,8648,1344,3854165,8658.0087,200,44518925263,445.18925263,3854165
"2018-02-13T07:00:00.000Z","XBTH18",8648,8765,8589,8762,1096,2540435,8656.5097,10,29348462691,293.48462691,2540435
"2018-02-13T08:00:00.000Z","XBTH18",8762,8802,8663.5,8671.5,714,1697817,8752.7352,2000,19398384943,193.98384943,1697817
"2018-02-13T09:00:00.000Z","XBTH18",8671.5,8680,8380,8517,2600,10777929,8483.923,9000,127046199386,1270.4619938600003,10777929
"2018-02-13T10:00:00.000Z","XBTH18",8517,8524.5,8345.5,8413,1790,6242295,8404.7739,121,74274305494,742.7430549400002,6242295
"2018-02-13T11:00:00.000Z","XBTH18",8413,8523,8333,8496,1274,2769895,8430.9923,5000,32854309476,328.5430947599999,2769895
"2018-02-13T12:00:00.000Z","XBTH18",8496,8582,8415,8508,2022,3907013,8501.2327,7478,45959921099,459.59921099,3907013
"2018-02-13T13:00:00.000Z","XBTH18",8508,8609,8431,8594,1716,3548848,8551.3939,500,41502913238,415.02913237999974,3548848
"2018-02-13T14:00:00.000Z","XBTH18",8594,8655,8527,8599,1968,2745209,8588.1141,1933,31967501126,319.6750112600001,2745209
"2018-02-13T15:00:00.000Z","XBTH18",8599,8704.5,8578.5,8623.5,1916,4237298,8652.7646,800,48971440001,489.71440000999996,4237298
"2018-02-13T16:00:00.000Z","XBTH18",8623.5,8615,8459,8479,1557,4644004,8531.6952,555,54433393616,544.33393616,4644004
"2018-02-13T17:00:00.000Z","XBTH18",8479,8571,8477.5,8556,1295,3149620,8535.3363,108,36901894747,369.01894747,3149620
"2018-02-13T18:00:00.000Z","XBTH18",8556,8660,8520.5,8634.5,1122,3123758,8597.713,932,36335068815,363.35068815000005,3123758
"2018-02-13T19:00:00.000Z","XBTH18",8634.5,8677,8573.5,8584,984,2068276,8641.5486,8184,23935502459,239.35502459000003,2068276
"2018-02-13T20:00:00.000Z","XBTH18",8584,8640,8517.5,8625,840,2313443,8582.9543,1034,26954121527,269.54121527000007,2313443
"2018-02-13T21:00:00.000Z","XBTH18",8625,8750.5,8614.5,8717,1301,3376618,8698.6778,102,38817981814,388.17981814000007,3376618
"2018-02-13T22:00:00.000Z","XBTH18",8717,8729,8550,8551,1129,2105268,8637.0703,1000,24375589813,243.75589813000002,2105268
"2018-02-13T23:00:00.000Z","XBTH18",8551,8583,8470,8553.5,1024,3562129,8521.5168,200,41803823301,418.03823301000006,3562129
"2018-02-14T00:00:00.000Z","XBTH18",8553.5,8560,8440,8507,782,2111703,8502.6783,12926,24836115114,248.36115114,2111703
"2018-02-14T01:00:00.000Z","XBTH18",8507,8649,8508,8609,822,1978668,8580.7448,16,23060706254,230.60706254000007,1978668
"2018-02-14T02:00:00.000Z","XBTH18",8609,8699.5,8593,8652.5,1126,3565022,8658.0087,155,41177840372,411.7784037199999,3565022
"2018-02-14T03:00:00.000Z","XBTH18",8652.5,8774.5,8668.5,8690,1117,4005147,8726.765,1000,45894987520,458.9498752000001,4005147
"2018-02-14T04:00:00.000Z","XBTH18",8690,8742.5,8651.5,8725,642,1858890,8694.1401,4978,21382403802,213.82403802000005,1858890
"2018-02-14T05:00:00.000Z","XBTH18",8725,8913,8725,8846.5,2195,6734053,8844.0789,34,76148176691,761.48176691,6734053
"2018-02-14T06:00:00.000Z","XBTH18",8846.5,8947.5,8800,8900,1053,2169924,8854.2589,2070,24508778364,245.08778364,2169924
"2018-02-14T07:00:00.000Z","XBTH18",8900,8932,8840,8840,881,1970065,8875.4771,1950,22197507487,221.97507486999996,1970065
"2018-02-14T08:00:00.000Z","XBTH18",8840,8989.5,8841,8966.5,1743,5266536,8939.7461,3500,58914774685,589.14774685,5266536
"2018-02-14T09:00:00.000Z","XBTH18",8966.5,8966.5,8895,8961.5,1338,3270485,8935.7519,100,36602473423,366.02473422999986,3270485
"2018-02-14T10:00:00.000Z","XBTH18",8961.5,8965.5,8872,8889,1233,4538908,8907.8924,1000,50954899278,509.54899278,4538908
"2018-02-14T11:00:00.000Z","XBTH18",8889,8943,8867.5,8880.5,792,2743602,8915.8345,945,30774649735,307.74649735,2743602
"2018-02-14T12:00:00.000Z","XBTH18",8880.5,9305,8870,9099,1721,8533498,9072.7636,20000,94062438658,940.6243865800001,8533498
"2018-02-14T13:00:00.000Z","XBTH18",9099,9399.5,9092,9296,3891,15340854,9280.7425,1000,165302742261,1653.02742261,15340854
"2018-02-14T14:00:00.000Z","XBTH18",9296,9425,9273,9312,1675,4893029,9351.038,3000,52329407684,523.29407684,4893029
"2018-02-14T15:00:00.000Z","XBTH18",9312,9347.5,9261.5,9285,1127,3391938,9300.5952,28,36473490229,364.7349022900001,3391938
"2018-02-14T16:00:00.000Z","XBTH18",9285,9450,9291.5,9450,1117,3680662,9362.4192,600,39314920239,393.14920238999997,3680662
"2018-02-14T17:00:00.000Z","XBTH18",9450,9452.5,9319,9361.5,1467,3745783,9387.9084,293,39901904637,399.0190463700001,3745783
"2018-02-14T18:00:00.000Z","XBTH18",9361.5,9430,9313,9419,715,3323823,9373.8283,324,35459860980,354.5986098000001,3323823
"2018-02-14T19:00:00.000Z","XBTH18",9419,9500.5,9352,9402.5,1227,4785315,9439.3053,175,50700355627,507.00355627,4785315
"2018-02-14T20:00:00.000Z","XBTH18",9402.5,9424,9310.5,9366.5,821,2284549,9355.4121,10000,24420904547,244.20904547000004,2284549
"2018-02-14T21:00:00.000Z","XBTH18",9366.5,9474.5,9325,9450,917,2601102,9414.4229,8000,27629306119,276.29306119,2601102
"2018-02-14T22:00:00.000Z","XBTH18",9450,9450,9375,9423,646,2261255,9417.0826,2049,24013130506,240.13130506000002,2261255
"2018-02-14T23:00:00.000Z","XBTH18",9423,9617.5,9360,9617,1578,6253743,9515.6532,2680,65724877010,657.2487701000001,6253743
"2018-02-15T00:00:00.000Z","XBTH18",9617,9678,9549.5,9622,1796,5126662,9606.1479,36,53369899967,533.6989996700003,5126662
"2018-02-15T01:00:00.000Z","XBTH18",9622,9622,9446,9490,1847,6011905,9537.4344,1,63037965365,630.3796536500001,6011905
"2018-02-15T02:00:00.000Z","XBTH18",9490,9578.5,9490.5,9517,554,1538583,9537.4344,2000,16133483911,161.33483911,1538583
"2018-02-15T03:00:00.000Z","XBTH18",9517,9800,9528,9750,1793,7076185,9710.6234,142,72872512689,728.7251268900001,7076185
"2018-02-15T04:00:00.000Z","XBTH18",9750,9825,9718,9759.5,1374,3473079,9772.3053,500,35542961230,355.4296123,3473079
"2018-02-15T05:00:00.000Z","XBTH18",9759.5,9836,9716.5,9806,1793,3581445,9775.1711,500,36640505318,366.40505318000027,3581445
"2018-02-15T06:00:00.000Z","XBTH18",9806,9807,9720,9758.5,1257,3556513,9762.7648,1000,36432697684,364.3269768399999,3556513
"2018-02-15T07:00:00.000Z","XBTH18",9758.5,9845,9744,9782.5,874,2515462,9790.4836,444,25693534581,256.93534580999994,2515462
"2018-02-15T08:00:00.000Z","XBTH18",9782.5,9888,9749.5,9888,1088,2962169,9828.0098,350,30141679294,301.4167929400001,2962169
"2018-02-15T09:00:00.000Z","XBTH18",9888,9940.5,9850,9901.5,1301,4396074,9896.091,4900,44425843434,444.2584343399999,4396074
"2018-02-15T10:00:00.000Z","XBTH18",9901.5,9990,9610,9703,1762,6786390,9872.6429,31280,68744130674,687.4413067399998,6786390
"2018-02-15T11:00:00.000Z","XBTH18",9703,9750.5,9592.5,9703.5,2441,9401569,9647.8534,700,97447522790,974.4752278999998,9401569
"2018-02-15T12:00:00.000Z","XBTH18",9703.5,9817,9625,9679,1534,4592200,9729.5194,500,47200768422,472.00768422,4592200
"2018-02-15T13:00:00.000Z","XBTH18",9679,9850,9664.5,9757,1213,4679266,9762.7648,20000,47931912176,479.31912176,4679266
"2018-02-15T14:00:00.000Z","XBTH18",9757,9786.5,9681.5,9714,811,2128041,9725.7343,74,21881160600,218.81160599999993,2128041
"2018-02-15T15:00:00.000Z","XBTH18",9714,9941,9703,9918.5,1268,3412553,9848.3356,1000,34652380283,346.5238028299999,3412553
"2018-02-15T16:00:00.000Z","XBTH18",9918.5,9950,9833,9888,1210,2665096,9887.285,85,26955423531,269.55423530999997,2665096
"2018-02-15T17:00:00.000Z","XBTH18",9888,9978,9825,9977.5,1167,2822000,9890.2186,4000,28534779016,285.34779015999993,2822000
"2018-02-15T18:00:00.000Z","XBTH18",9977.5,10178,9905,10136,2225,8067108,10060.3622,1514,80190094010,801.9009401000001,8067108
"2018-02-15T19:00:00.000Z","XBTH18",10136,10257.5,10002,10100.5,2046,7756813,10154.3461,45,76395948667,763.95948667,7756813
"2018-02-15T20:00:00.000Z","XBTH18",10100.5,10213,10056.5,10142.5,1695,6137969,10146.1039,260,60496885013,604.9688501299999,6137969
"2018-02-15T21:00:00.000Z","XBTH18",10142.5,10187.5,10025.5,10137.5,1072,3742711,10108.1573,50,37030122678,370.30122678000004,3742711
"2018-02-15T22:00:00.000Z","XBTH18",10137.5,10147,9839.5,9919,1573,5530025,9965.1221,100,55498262932,554.98262932,5530025
"2018-02-15T23:00:00.000Z","XBTH18",9919,10131.5,9909.5,10115,1924,6773229,10007.0049,7000,67691591583,676.9159158299999,6773229
"2018-02-16T00:00:00.000Z","XBTH18",10115,10244.5,10080,10080,1355,4126430,10158.4722,1600,40623103784,406.23103783999983,4126430
"2018-02-16T01:00:00.000Z","XBTH18",10080,10284.5,10031,10271.5,1649,4573203,10165.7009,1000,44990166643,449.90166643,4573203
"2018-02-16T02:00:00.000Z","XBTH18",10271.5,10300,10152,10288.5,1731,4760240,10231.2257,910,46528440646,465.2844064600002,4760240
"2018-02-16T03:00:00.000Z","XBTH18",10288.5,10291,10172.5,10203.5,1658,4520201,10237.5102,13811,44155985014,441.55985014,4520201
"2018-02-16T04:00:00.000Z","XBTH18",10203.5,10230.5,10061,10113.5,1440,3738289,10156.4087,2198,36809788227,368.09788227,3738289
"2018-02-16T05:00:00.000Z","XBTH18",10113.5,10130,9926,10047.5,1407,5257702,10035.1229,5168,52397712694,523.9771269400002,5257702
"2018-02-16T06:00:00.000Z","XBTH18",10047.5,10158,10037,10105,1005,3314282,10106.1142,2000,32795166339,327.95166339000014,3314282
"2018-02-16T07:00:00.000Z","XBTH18",10105,10131.5,9900,9900,1071,3370572,10015.0225,1461,33655938522,336.55938521999985,3370572
"2018-02-16T08:00:00.000Z","XBTH18",9900,9949.5,9775,9775,1236,4467511,9872.6429,300,45252781048,452.5278104799999,4467511
"2018-02-16T09:00:00.000Z","XBTH18",9775,9969.5,9771.5,9934.5,1588,4177301,9883.3762,500,42268846229,422.68846228999996,4177301
"2018-02-16T10:00:00.000Z","XBTH18",9934.5,10004,9883.5,9896,1072,2955711,9944.3119,500,29723978620,297.23978619999997,2955711
"2018-02-16T11:00:00.000Z","XBTH18",9896,9904.5,9784.5,9790,985,3438126,9841.551,1000,34934974891,349.34974890999996,3438126
"2018-02-16T12:00:00.000Z","XBTH18",9790,9863,9721,9843,1162,3584620,9792.4011,8930,36606529020,366.06529019999994,3584620
"2018-02-16T13:00:00.000Z","XBTH18",9843,9928,9806.5,9905.5,701,1720772,9867.7719,1000,17438434906,174.38434906,1720772
"2018-02-16T14:00:00.000Z","XBTH18",9905.5,9978,9833.5,9839,1170,2922320,9914.7333,50,29474785560,294.7478556,2922320
"2018-02-16T15:00:00.000Z","XBTH18",9839,10120.5,9848,10054,1543,4553049,10021.0442,94,45439118255,454.39118255000005,4553049
"2018-02-16T16:00:00.000Z","XBTH18",10054,10159,10023,10058,1606,3342198,10098.9699,1000,33096087360,330.9608736,3342198
"2018-02-16T17:00:00.000Z","XBTH18",10058,10199,10025.5,10115,1009,2888899,10115.3146,2801,28560953398,285.60953398,2888899
"2018-02-16T18:00:00.000Z","XBTH18",10115,10145,10062.5,10094.5,577,2699562,10103.0511,1000,26722563805,267.22563805,2699562
"2018-02-16T19:00:00.000Z","XBTH18",10094.5,10100,9950,9975,1506,6113657,10017.0289,1136,61034076745,610.34076745,6113657
"2018-02-16T20:00:00.000Z","XBTH18",9975,10105.5,9957,10088,621,1148195,10015.0225,300,11465479302,114.65479302000001,1148195
"2018-02-16T21:00:00.000Z","XBTH18",10088,10095,10004,10050,512,831744,10037.1374,5000,8287356471,82.87356471000001,831744
"2018-02-16T22:00:00.000Z","XBTH18",10050,10165.5,10040,10133.5,909,2998647,10119.409,438,29633112572,296.3311257200001,2998647
"2018-02-16T23:00:00.000Z","XBTH18",10133.5,10287.5,10087,10272.5,1362,3326656,10212.4183,40,32577041347,325.77041347,3326656
"2018-02-17T00:00:00.000Z","XBTH18",10272.5,10279,10220.5,10231.5,861,1843028,10245.9016,93,17989642728,179.89642728000004,1843028
"2018-02-17T01:00:00.000Z","XBTH18",10231.5,10258,10077,10237.5,2016,7204132,10143.0165,17,71030851140,710.3085114,7204132
"2018-02-17T02:00:00.000Z","XBTH18",10237.5,10467,10234.5,10456,2597,6457958,10357.3278,700,62355367004,623.55367004,6457958
"2018-02-17T03:00:00.000Z","XBTH18",10456,10665.5,10455,10515,3908,15102183,10566.3567,254,142931477215,1429.3147721500004,15102183
"2018-02-17T04:00:00.000Z","XBTH18",10515,10610,10500,10588,1372,4286441,10561.8927,1002,40585831614,405.85831614,4286441
"2018-02-17T05:00:00.000Z","XBTH18",10588,10696,10585,10639.5,2062,5159361,10634.9038,23,48515469470,485.1546946999998,5159361
"2018-02-17T06:00:00.000Z","XBTH18",10639.5,10651.5,10527.5,10623,1664,4853927,10582.0106,1000,45872025482,458.72025482000015,4853927
"2018-02-17T07:00:00.000Z","XBTH18",10623,10800,10623.5,10799.5,2427,8676411,10750.3763,2000,80714542759,807.1454275899998,8676411
"2018-02-17T08:00:00.000Z","XBTH18",10799.5,10800,10655.5,10753.5,1508,4411738,10729.6137,80,41119819068,411.19819068,4411738
"2018-02-17T09:00:00.000Z","XBTH18",10753.5,10917,10726,10866,1783,7178070,10850.6944,500,66154065736,661.54065736,7178070
"2018-02-17T10:00:00.000Z","XBTH18",10866,10895.5,10688,10719,1710,5272052,10788.6503,1000,48869664663,488.69664663000003,5272052
"2018-02-17T11:00:00.000Z","XBTH18",10719,10819.5,10667.5,10697,1407,3180068,10734.2207,50,29627057804,296.27057804,3180068
"2018-02-17T12:00:00.000Z","XBTH18",10697,10808.5,10645,10747,1463,3756735,10719.2625,40,35050007161,350.50007161,3756735
"2018-02-17T13:00:00.000Z","XBTH18",10747,10900,10735,10820.5,1481,4681307,10837.7588,40,43195671757,431.95671757,4681307
"2018-02-17T14:00:00.000Z","XBTH18",10820.5,10848.5,10608,10678,3500,8753456,10700.9096,2220,81807289895,818.0728989499994,8753456
"2018-02-17T15:00:00.000Z","XBTH18",10678,10676.5,10503,10652,1925,5572746,10607.8286,1923,52538734514,525.38734514,5572746
"2018-02-17T16:00:00.000Z","XBTH18",10652,10775.5,10649.5,10758,1501,3830695,10707.7846,2000,35776128556,357.7612855599999,3830695
"2018-02-17T17:00:00.000Z","XBTH18",10758,10881,10711,10830.5,1294,3307818,10801.469,10000,30624514646,306.24514646,3307818
"2018-02-17T18:00:00.000Z","XBTH18",10830.5,10880,10758,10817,847,1639894,10818.9982,19733,15158281526,151.58281526,1639894
"2018-02-17T19:00:00.000Z","XBTH18",10817,10835,10710,10790,1084,1905083,10772.3796,868,17685036946,176.85036946000002,1905083
"2018-02-17T20:00:00.000Z","XBTH18",10790,10815,10693,10717.5,864,1487179,10753.8445,1,13830212204,138.30212204000003,1487179
"2018-02-17T21:00:00.000Z","XBTH18",10717.5,10804.5,10655.5,10773,923,1547789,10706.6381,10,14456361508,144.56361508,1547789
"2018-02-17T22:00:00.000Z","XBTH18",10773,10900,10770,10884,1757,2759316,10861.3012,800,25405238546,254.05238546000007,2759316
"2018-02-17T23:00:00.000Z","XBTH18",10884,11035,10826,10999,2710,6675330,10940.919,2000,61017883647,610.1788364699999,6675330
"2018-02-18T00:00:00.000Z","XBTH18",10999,11203,10997.5,11151,3272,10167843,11113.5808,5000,91492270619,914.92270619,10167843
"2018-02-18T01:00:00.000Z","XBTH18",11151,11207.5,11043.5,11194,1637,4126378,11129.6605,10000,37079601598,370.79601598,4126378
"2018-02-18T02:00:00.000Z","XBTH18",11194,11360,11150.5,11273,1907,5892224,11270.1454,494,52283994302,522.83994302,5892224
"2018-02-18T03:00:00.000Z","XBTH18",11273,11333,11172.5,11174.5,1689,4623406,11259.9932,500,41062838641,410.6283864099999,4623406
"2018-02-18T04:00:00.000Z","XBTH18",11174.5,11190,10886,10944.5,2963,9883897,11080.3324,500,89203936215,892.0393621500003,9883897
"2018-02-18T05:00:00.000Z","XBTH18",10944.5,11015.5,10842.5,10926,3154,8602627,10920.6072,700,78774601753,787.7460175300001,8602627
"2018-02-18T06:00:00.000Z","XBTH18",10926,10940,10488.5,10488.5,3154,12148516,10650.7615,300,114065495399,1140.6549539900002,12148516
"2018-02-18T07:00:00.000Z","XBTH18",10488.5,10687,10390,10456,2191,7924328,10547.4106,100,75134069836,751.3406983599999,7924328
"2018-02-18T08:00:00.000Z","XBTH18",10456,10651.5,10430,10604.5,2324,6765505,10542.9626,1000,64174348372,641.7434837200001,6765505
"2018-02-18T09:00:00.000Z","XBTH18",10604.5,10626,10287,10336.5,2290,5622063,10446.0462,1264,53821417041,538.2141704100001,5622063
"2018-02-18T10:00:00.000Z","XBTH18",10336.5,10434.5,10150,10166.5,2349,7001684,10301.844,200,67968373644,679.68373644,7001684
"2018-02-18T11:00:00.000Z","XBTH18",10166.5,10508.5,10166.5,10506.5,2551,6062161,10371.2923,602,58454217882,584.5421788199999,6062161
"2018-02-18T12:00:00.000Z","XBTH18",10506.5,10621,10461,10588,2744,5773168,10544.0742,62,54755660906,547.5566090600003,5773168
"2018-02-18T13:00:00.000Z","XBTH18",10588,10605,10425,10575,1941,4132453,10519.6718,31,39284484719,392.84484719000005,4132453
"2018-02-18T14:00:00.000Z","XBTH18",10575,10834.5,10512.5,10747.5,2428,6466521,10726.1611,725,60291399793,602.9139979299999,6466521
"2018-02-18T15:00:00.000Z","XBTH18",10747.5,10838,10719,10792,2633,5615214,10782.8337,24,52080981244,520.8098124400001,5615214
"2018-02-18T16:00:00.000Z","XBTH18",10792,10881.5,10553,10658.5,2536,9119200,10744.6008,46,84873390329,848.7339032900002,9119200
"2018-02-18T17:00:00.000Z","XBTH18",10658.5,10727,10444.5,10605,2092,7628697,10565.2404,4500,72211242783,722.1124278299998,7628697
"2018-02-18T18:00:00.000Z","XBTH18",10605,10744,10589,10743.5,2079,6451171,10668.9427,2426,60469654621,604.69654621,6451171
"2018-02-18T19:00:00.000Z","XBTH18",10743.5,10750,10567.5,10748,1821,5111960,10683.7607,213,47852579532,478.52579532,5111960
"2018-02-18T20:00:00.000Z","XBTH18",10748,10868,10661,10834,1677,3818643,10764.2626,490,35476766415,354.76766415,3818643
"2018-02-18T21:00:00.000Z","XBTH18",10834,10845.5,10624,10718.5,1418,4367262,10730.7651,555,40700486455,407.0048645499999,4367262
"2018-02-18T22:00:00.000Z","XBTH18",10718.5,10755.5,10578.5,10723,1194,4188170,10680.3375,1155,39215464166,392.1546416599999,4188170
"2018-02-18T23:00:00.000Z","XBTH18",10723,10726.5,10526,10557.5,1094,3663816,10638.2979,1041,34441905795,344.41905794999997,3663816
"2018-02-19T00:00:00.000Z","XBTH18",10557.5,10550,10334.5,10388,1507,3907290,10440.593,82,37425979976,374.25979975999996,3907290
"2018-02-19T01:00:00.000Z","XBTH18",10388,10468.5,10280,10419,1374,3026403,10363.7683,136,29202059311,292.0205931100001,3026403
"2018-02-19T02:00:00.000Z","XBTH18",10419,10627,10374.5,10625.5,1272,3652347,10555.2037,2634,34603307916,346.03307916,3652347
"2018-02-19T03:00:00.000Z","XBTH18",10625.5,10625,10408,10582,1269,3360706,10521.8855,2557,31943346752,319.43346752,3360706
"2018-02-19T04:00:00.000Z","XBTH18",10582,10659.5,10473,10533.5,1108,3366031,10576.4146,28,31827308835,318.2730883500001,3366031
"2018-02-19T05:00:00.000Z","XBTH18",10533.5,10624.5,10502,10539.5,905,4232736,10583.1305,1,39995206065,399.95206065,4232736
"2018-02-19T06:00:00.000Z","XBTH18",10539.5,10580,10369,10435,1764,6185673,10447.1375,1000,59214916773,592.1491677300002,6185673
"2018-02-19T07:00:00.000Z","XBTH18",10435,10520,10431,10490.5,821,2641312,10479.9832,1100,25205534402,252.05534402,2641312
"2018-02-19T08:00:00.000Z","XBTH18",10490.5,10870,10494,10857.5,2211,5585263,10736.5257,606,52021984025,520.2198402500001,5585263
"2018-02-19T09:00:00.000Z","XBTH18",10857.5,10919.5,10757,10833,2361,5219606,10840.1084,82,48150923978,481.5092397799998,5219606
"2018-02-19T10:00:00.000Z","XBTH18",10833,10950,10733.5,10924,2077,4547950,10831.8891,939,41987672135,419.87672134999997,4547950
"2018-02-19T11:00:00.000Z","XBTH18",10924,11116,10919,10931,2418,7269911,11001.1001,1100,66085483659,660.85483659,7269911
"2018-02-19T12:00:00.000Z","XBTH18",10931,11019,10848,10982.5,1792,4783216,10937.3291,2412,43735075392,437.35075391999993,4783216
"2018-02-19T13:00:00.000Z","XBTH18",10982.5,11060,10889,10929,1467,4701334,10969.7236,787,42858834848,428.5883484799998,4701334
"2018-02-19T14:00:00.000Z","XBTH18",10929,11016,10871,11011.5,907,2952378,10952.9025,1000,26955562043,269.5556204299999,2952378
"2018-02-19T15:00:00.000Z","XBTH18",11011.5,11072.5,10945,10998.5,991,3242885,11014.4289,2222,29442645419,294.4264541900001,3242885
"2018-02-19T16:00:00.000Z","XBTH18",10998.5,11285,11004.5,11241,2340,5725667,11173.1844,2000,51249579620,512.4957962000002,5725667
"2018-02-19T17:00:00.000Z","XBTH18",11241,11297,11093,11125,1813,4555476,11201.9715,200,40669972186,406.69972185999995,4555476
"2018-02-19T18:00:00.000Z","XBTH18",11125,11140.5,10931,10960.5,1532,6406495,11047.2824,2,57993827151,579.9382715099999,6406495
"2018-02-19T19:00:00.000Z","XBTH18",10960.5,11174,10960.5,11135,1081,3299860,11048.5029,1020,29869366061,298.69366061,3299860
"2018-02-19T20:00:00.000Z","XBTH18",11135,11246,11044.5,11173.5,1199,2681714,11173.1844,750,24001557567,240.01557567,2681714
