"timestamp","symbol","open","high","low","close","trades","volume","vwap","lastSize","turnover","homeNotional","foreignNotional"
"2015-02-07T17:00:00.000Z","XBTH15",240,238,236.01,236.01,2,501,237.996,1,119236010,1.1923601,283.77700720099995
"2015-02-07T18:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-07T19:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-07T20:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-07T21:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-07T22:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-07T23:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T00:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T01:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T02:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T03:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T04:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T05:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T06:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T07:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T08:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T09:00:00.000Z","XBTH15",236.01,236.01,236.01,236.01,0,0,,,0,0,0
"2015-02-08T10:00:00.000Z","XBTH15",236.01,244,241,241,3,1001,243.498,1,243741000,2.43741,593.50581
"2015-02-08T11:00:00.000Z","XBTH15",241,241,241,241,0,0,,,0,0,0
"2015-02-08T12:00:00.000Z","XBTH15",241,241,241,241,0,0,,,0,0,0
"2015-02-08T13:00:00.000Z","XBTH15",241,240.65,240.65,240.65,1,1,240.65,1,240650,0.0024065,0.5791242249999999
"2015-02-08T14:00:00.000Z","XBTH15",240.65,238.09,238.09,238.09,1,1,238.09,1,238090,0.0023809,0.566868481
"2015-02-08T15:00:00.000Z","XBTH15",238.09,238.09,238.09,238.09,0,0,,,0,0,0
"2015-02-08T16:00:00.000Z","XBTH15",238.09,238.09,238.09,238.09,0,0,,,0,0,0
"2015-02-08T17:00:00.000Z","XBTH15",238.09,236,236,236,2,500,236,250,118000000,1.18,278.47999999999996
"2015-02-08T18:00:00.000Z","XBTH15",236,233,233,233,1,1,233,1,233000,0.00233,0.54289
"2015-02-08T19:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-08T20:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-08T21:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-08T22:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-08T23:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-09T00:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-09T01:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-09T02:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-09T03:00:00.000Z","XBTH15",233,238.84,237.77,238.84,3,40,238.305,20,9532200,0.09532199999999999,22.7158237
"2015-02-09T04:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T05:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T06:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T07:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T08:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T09:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T10:00:00.000Z","XBTH15",238.84,238.84,238.84,238.84,0,0,,,0,0,0
"2015-02-09T11:00:00.000Z","XBTH15",238.84,237,237,237,1,500,237,500,118500000,1.185,280.845
"2015-02-09T12:00:00.000Z","XBTH15",237,237,237,237,0,0,,,0,0,0
"2015-02-09T13:00:00.000Z","XBTH15",237,235,235,235,1,500,235,500,117500000,1.175,276.125
"2015-02-09T14:00:00.000Z","XBTH15",235,231,231,231,1,1,231,1,231000,0.00231,0.53361
"2015-02-09T15:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T16:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T17:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T18:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T19:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T20:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T21:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T22:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-09T23:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T00:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T01:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T02:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T03:00:00.000Z","XBTH15",231,235,233,235,2,1000,234,500,234000000,2.34,547.5699999999999
"2015-02-10T04:00:00.000Z","XBTH15",235,235,235,235,0,0,,,0,0,0
"2015-02-10T05:00:00.000Z","XBTH15",235,231,231,231,1,1000,231,1000,231000000,2.31,533.61
"2015-02-10T06:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T07:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T08:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T09:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T10:00:00.000Z","XBTH15",231,229,229,229,1,500,229,500,114500000,1.145,262.205
"2015-02-10T11:00:00.000Z","XBTH15",229,229,229,229,0,0,,,0,0,0
"2015-02-10T12:00:00.000Z","XBTH15",229,229,229,229,0,0,,,0,0,0
"2015-02-10T13:00:00.000Z","XBTH15",229,229,229,229,0,0,,,0,0,0
"2015-02-10T14:00:00.000Z","XBTH15",229,229.22,229.22,229.22,1,500,229.22,500,114610000,1.1461,262.70904199999995
"2015-02-10T15:00:00.000Z","XBTH15",229.22,229.22,229.22,229.22,0,0,,,0,0,0
"2015-02-10T16:00:00.000Z","XBTH15",229.22,229.22,229.22,229.22,0,0,,,0,0,0
"2015-02-10T17:00:00.000Z","XBTH15",229.22,229.22,229.22,229.22,0,0,,,0,0,0
"2015-02-10T18:00:00.000Z","XBTH15",229.22,229.22,229.22,229.22,0,0,,,0,0,0
"2015-02-10T19:00:00.000Z","XBTH15",229.22,231,231,231,1,500,231,500,115500000,1.155,266.805
"2015-02-10T20:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T21:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T22:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-10T23:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-11T00:00:00.000Z","XBTH15",231,231,231,231,0,0,,,0,0,0
"2015-02-11T01:00:00.000Z","XBTH15",231,234.73,234.18,234.18,3,1500,234.39,500,351585000,3.51585,824.0809644999999
"2015-02-11T02:00:00.000Z","XBTH15",234.18,234.18,234.18,234.18,0,0,,,0,0,0
"2015-02-11T03:00:00.000Z","XBTH15",234.18,234,234,234,1,1,234,1,234000,0.00234,0.54756
"2015-02-11T04:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T05:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T06:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T07:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T08:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T09:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T10:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T11:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T12:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T13:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T14:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T15:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T16:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T17:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-11T18:00:00.000Z","XBTH15",234,233,233,233,1,100,233,100,23300000,0.233,54.289
"2015-02-11T19:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-11T20:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-11T21:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-11T22:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-11T23:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T00:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T01:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T02:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T03:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T04:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T05:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T06:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T07:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T08:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T09:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T10:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T11:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T12:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T13:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T14:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T15:00:00.000Z","XBTH15",233,233,233,233,0,0,,,0,0,0
"2015-02-12T16:00:00.000Z","XBTH15",233,234,234,234,2,11,234,10,2574000,0.02574,6.02316
"2015-02-12T17:00:00.000Z","XBTH15",234,232,232,232,1,1,232,1,232000,0.00232,0.53824
"2015-02-12T18:00:00.000Z","XBTH15",232,231,230,230,2,2,230.5,1,461000,0.0046099999999999995,1.06261
"2015-02-12T19:00:00.000Z","XBTH15",230,232,232,232,1,7,232,7,1624000,0.01624,3.7676800000000004
"2015-02-12T20:00:00.000Z","XBTH15",232,232,232,232,2,132,232,71,30624000,0.30624,71.04768000000001
"2015-02-12T21:00:00.000Z","XBTH15",232,232,232,232,1,110,232,110,25520000,0.2552,59.206399999999995
"2015-02-12T22:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-12T23:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-13T00:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-13T01:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-13T02:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-13T03:00:00.000Z","XBTH15",232,232,232,232,0,0,,,0,0,0
"2015-02-13T04:00:00.000Z","XBTH15",232,234,234,234,1,250,234,250,58500000,0.585,136.89
"2015-02-13T05:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-13T06:00:00.000Z","XBTH15",234,234,234,234,0,0,,,0,0,0
"2015-02-13T07:00:00.000Z","XBTH15",234,244.99,244.99,244.99,1,500,244.99,500,122495000,1.22495,300.1005005
"2015-02-13T08:00:00.000Z","XBTH15",244.99,244.99,244.99,244.99,0,0,,,0,0,0
"2015-02-13T09:00:00.000Z","XBTH15",244.99,244.99,244.99,244.99,0,0,,,0,0,0
"2015-02-13T10:00:00.000Z","XBTH15",244.99,249.1,247.05,249.1,4,1501,248.805,500,373457050,3.7345705000000002,929.182379025
"2015-02-13T11:00:00.000Z","XBTH15",249.1,249.1,249.1,249.1,0,0,,,0,0,0
"2015-02-13T12:00:00.000Z","XBTH15",249.1,241,240,241,2,500,240.5,250,120250000,1.2025000000000001,289.2025
"2015-02-13T13:00:00.000Z","XBTH15",241,241,241,241,0,0,,,0,0,0
"2015-02-13T14:00:00.000Z","XBTH15",241,246,242,246,5,1250,244,250,305000000,3.05,744.225
"2015-02-13T15:00:00.000Z","XBTH15",246,240,240,240,1,1,240,1,240000,0.0024,0.576
"2015-02-13T16:00:00.000Z","XBTH15",240,255.04,250.28,255.04,2,2,252.66,1,505320,0.0050532,1.2768548
"2015-02-13T17:00:00.000Z","XBTH15",255.04,251.72,248.38,248.78,5,523,251.12,20,131335550,1.3133555,329.810545733
"2015-02-13T18:00:00.000Z","XBTH15",248.78,248.78,248.78,248.78,0,0,,,0,0,0
"2015-02-13T19:00:00.000Z","XBTH15",248.78,248.78,248.78,248.78,0,0,,,0,0,0
"2015-02-13T20:00:00.000Z","XBTH15",248.78,249,249,249,1,400,249,400,99600000,0.996,248.004
"2015-02-13T21:00:00.000Z","XBTH15",249,251,251,251,1,500,251,500,125500000,1.255,315.005
"2015-02-13T22:00:00.000Z","XBTH15",251,251,251,251,0,0,,,0,0,0
"2015-02-13T23:00:00.000Z","XBTH15",251,251,251,251,0,0,,,0,0,0
"2015-02-14T00:00:00.000Z","XBTH15",251,251,251,251,0,0,,,0,0,0
"2015-02-14T01:00:00.000Z","XBTH15",251,251,251,251,0,0,,,0,0,0
"2015-02-14T02:00:00.000Z","XBTH15",251,251,251,251,0,0,,,0,0,0
"2015-02-14T03:00:00.000Z","XBTH15",251,251.23,251.21,251.23,3,1500,251.223,500,376835000,3.76835,946.6974495
"2015-02-14T04:00:00.000Z","XBTH15",251.23,251.23,251.23,251.23,0,0,,,0,0,0
"2015-02-14T05:00:00.000Z","XBTH15",251.23,251.23,251.23,251.23,0,0,,,0,0,0
"2015-02-14T06:00:00.000Z","XBTH15",251.23,255,253,255,2,1000,254,500,254000000,2.54,645.17
"2015-02-14T07:00:00.000Z","XBTH15",255,259.66,259,259,3,1001,259.365,1,259624000,2.5962400000000003,673.3737125
"2015-02-14T08:00:00.000Z","XBTH15",259,260.75,260.75,260.75,1,500,260.75,500,130375000,1.30375,339.9528125
"2015-02-14T09:00:00.000Z","XBTH15",260.75,260.75,260.75,260.75,0,0,,,0,0,0
"2015-02-14T10:00:00.000Z","XBTH15",260.75,260.97,260.97,260.97,2,1000,260.97,500,260970000,2.6097,681.0534090000001
"2015-02-14T11:00:00.000Z","XBTH15",260.97,260.97,260.97,260.97,0,0,,,0,0,0
"2015-02-14T12:00:00.000Z","XBTH15",260.97,260.97,260.97,260.97,0,0,,,0,0,0
"2015-02-14T13:00:00.000Z","XBTH15",260.97,260.97,260.97,260.97,0,0,,,0,0,0
"2015-02-14T14:00:00.000Z","XBTH15",260.97,255.74,255.74,255.74,1,1,255.74,1,255740,0.0025574,0.654029476
"2015-02-14T15:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T16:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T17:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T18:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T19:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T20:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T21:00:00.000Z","XBTH15",255.74,255.74,255.74,255.74,0,0,,,0,0,0
"2015-02-14T22:00:00.000Z","XBTH15",255.74,270.65,270.65,270.65,1,201,270.65,201,54400650,0.5440065,147.23535922499997
"2015-02-14T23:00:00.000Z","XBTH15",270.65,270.65,270.65,270.65,0,0,,,0,0,0
"2015-02-15T00:00:00.000Z","XBTH15",270.65,270.65,270.65,270.65,0,0,,,0,0,0
"2015-02-15T01:00:00.000Z","XBTH15",270.65,270.65,270.65,270.65,0,0,,,0,0,0
"2015-02-15T02:00:00.000Z","XBTH15",270.65,270.65,270.65,270.65,0,0,,,0,0,0
"2015-02-15T03:00:00.000Z","XBTH15",270.65,272,269,270.33,3,252,271.981,1,68539330,0.6853933,186.41439308900001
"2015-02-15T04:00:00.000Z","XBTH15",270.33,270.33,270.33,270.33,0,0,,,0,0,0
"2015-02-15T05:00:00.000Z","XBTH15",270.33,270.33,270.33,270.33,0,0,,,0,0,0
"2015-02-15T06:00:00.000Z","XBTH15",270.33,270.33,270.33,270.33,0,0,,,0,0,0
"2015-02-15T07:00:00.000Z","XBTH15",270.33,270.33,270.33,270.33,0,0,,,0,0,0
"2015-02-15T08:00:00.000Z","XBTH15",270.33,270.33,270.33,270.33,0,0,,,0,0,0
"2015-02-15T09:00:00.000Z","XBTH15",270.33,270.33,270.33,270.33,0,0,,,0,0,0
"2015-02-15T10:00:00.000Z","XBTH15",270.33,280,274,277.75,6,1101,275.333,1,303141750,3.0314175000000003,834.6824656250001
"2015-02-15T11:00:00.000Z","XBTH15",277.75,275.32,275.32,275.32,1,500,275.32,500,137660000,1.3766,379.005512
"2015-02-15T12:00:00.000Z","XBTH15",275.32,274,266,266,5,1500,269.333,500,404000000,4.040000000000001,1088.28
"2015-02-15T13:00:00.000Z","XBTH15",266,264,262,262,2,1000,263,500,263000000,2.63,691.7
"2015-02-15T14:00:00.000Z","XBTH15",262,262.81,262.26,262.81,3,1500,262.61,500,393915000,3.9391499999999997,1034.4611065
"2015-02-15T15:00:00.000Z","XBTH15",262.81,260.93,260.1,260.1,4,1501,260.101,500,390410930,3.9041093,1015.4609946490002
"2015-02-15T16:00:00.000Z","XBTH15",260.1,257.85,252.5,252.5,8,3201,256.08,1,819712500,8.197125000000002,2099.1590075
"2015-02-15T17:00:00.000Z","XBTH15",252.5,252.5,252.5,252.5,0,0,,,0,0,0
"2015-02-15T18:00:00.000Z","XBTH15",252.5,252.5,252.5,252.5,0,0,,,0,0,0
"2015-02-15T19:00:00.000Z","XBTH15",252.5,252.5,252.5,252.5,0,0,,,0,0,0
"2015-02-15T20:00:00.000Z","XBTH15",252.5,252.5,252.5,252.5,0,0,,,0,0,0
"2015-02-15T21:00:00.000Z","XBTH15",252.5,253,247.01,247.01,5,2500,249.404,500,623510000,6.2351,1555.194401
"2015-02-15T22:00:00.000Z","XBTH15",247.01,247.27,245.5,246.62,7,3500,246.831,500,863910000,8.6391,2132.4145519999997
"2015-02-15T23:00:00.000Z","XBTH15",246.62,246,246,246,1,500,246,500,123000000,1.23,302.58
"2015-02-16T00:00:00.000Z","XBTH15",246,248,245,245,2,501,247.994,1,124245000,1.24245,308.12025
"2015-02-16T01:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-16T02:00:00.000Z","XBTH15",245,245,245,245,1,499,245,499,122255000,1.22255,299.52475
"2015-02-16T03:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-16T04:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-16T05:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-16T06:00:00.000Z","XBTH15",245,244.19,244.19,244.19,1,10,244.19,10,2441900,0.024419,5.96287561
"2015-02-16T07:00:00.000Z","XBTH15",244.19,246,246,246,1,500,246,500,123000000,1.23,302.58
"2015-02-16T08:00:00.000Z","XBTH15",246,246,246,246,0,0,,,0,0,0
"2015-02-16T09:00:00.000Z","XBTH15",246,246,246,246,0,0,,,0,0,0
"2015-02-16T10:00:00.000Z","XBTH15",246,249.93,249.93,249.93,1,750,249.93,750,187447500,1.874475,468.48753675
"2015-02-16T11:00:00.000Z","XBTH15",249.93,249.93,249.93,249.93,0,0,,,0,0,0
"2015-02-16T12:00:00.000Z","XBTH15",249.93,249.93,249.93,249.93,0,0,,,0,0,0
"2015-02-16T13:00:00.000Z","XBTH15",249.93,249.93,249.93,249.93,0,0,,,0,0,0
"2015-02-16T14:00:00.000Z","XBTH15",249.93,249.93,249.93,249.93,0,0,,,0,0,0
"2015-02-16T15:00:00.000Z","XBTH15",249.93,275,245,247,9,4252,248.109,500,1054957500,10.549574999999999,2617.4722952499997
"2015-02-16T16:00:00.000Z","XBTH15",247,249,249,249,1,500,249,500,124500000,1.245,310.00500000000005
"2015-02-16T17:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-16T18:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-16T19:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-16T20:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-16T21:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-16T22:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-16T23:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-17T00:00:00.000Z","XBTH15",249,249,249,249,0,0,,,0,0,0
"2015-02-17T01:00:00.000Z","XBTH15",249,247.01,247.01,247.01,1,500,247.01,500,123505000,1.23505,305.0697005
"2015-02-17T02:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T03:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T04:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T05:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T06:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T07:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T08:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T09:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T10:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T11:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T12:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T13:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T14:00:00.000Z","XBTH15",247.01,247.01,247.01,247.01,0,0,,,0,0,0
"2015-02-17T15:00:00.000Z","XBTH15",247.01,250,246,246,3,1001,248.997,1,249246000,2.4924600000000003,620.6251599999999
"2015-02-17T16:00:00.000Z","XBTH15",246,251.71,251.71,251.71,1,234,251.71,234,58900140,0.5890014,148.257542394
"2015-02-17T17:00:00.000Z","XBTH15",251.71,251.71,251.71,251.71,0,0,,,0,0,0
"2015-02-17T18:00:00.000Z","XBTH15",251.71,256,252,256,3,1500,254,500,381000000,3.8100000000000005,967.78
"2015-02-17T19:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-17T20:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-17T21:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-17T22:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-17T23:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-18T00:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-18T01:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-18T02:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-18T03:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-18T04:00:00.000Z","XBTH15",256,256,256,256,0,0,,,0,0,0
"2015-02-18T05:00:00.000Z","XBTH15",256,255.54,255,255.03,3,1500,255.275,250,382912500,3.829125,977.48093925
"2015-02-18T06:00:00.000Z","XBTH15",255.03,255.03,255.03,255.03,0,0,,,0,0,0
"2015-02-18T07:00:00.000Z","XBTH15",255.03,257,257,257,1,500,257,500,128500000,1.285,330.245
"2015-02-18T08:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T09:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T10:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T11:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T12:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T13:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T14:00:00.000Z","XBTH15",257,257,257,257,0,0,,,0,0,0
"2015-02-18T15:00:00.000Z","XBTH15",257,253.31,253.31,253.31,1,750,253.31,750,189982500,1.899825,481.24467075
"2015-02-18T16:00:00.000Z","XBTH15",253.31,248.43,248,248,2,1500,248.215,750,372322500,3.7232250000000002,924.16098675
"2015-02-18T17:00:00.000Z","XBTH15",248,248,248,248,0,0,,,0,0,0
"2015-02-18T18:00:00.000Z","XBTH15",248,248,248,248,0,0,,,0,0,0
"2015-02-18T19:00:00.000Z","XBTH15",248,248,248,248,0,0,,,0,0,0
"2015-02-18T20:00:00.000Z","XBTH15",248,245,245,245,1,500,245,500,122500000,1.225,300.125
"2015-02-18T21:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-18T22:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-18T23:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-19T00:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-19T01:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-19T02:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-19T03:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-19T04:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
"2015-02-19T05:00:00.000Z","XBTH15",245,245,245,245,0,0,,,0,0,0
